metric_type,metric_name,value
torque_average,mean,-3.078508236586038
torque_average,max,31.38003163279501
torque_average,min,-69.11871210249004
torque_average,sum,-7887.138102133429
torque_average,std,17.340153247091013
torque_average,joint_0_mean,-0.2682764575875872
torque_average,joint_0_max,12.33487540792584
torque_average,joint_0_min,-11.323929638585868
torque_average,joint_1_mean,-40.21636425708765
torque_average,joint_1_max,-1.6170485664414862
torque_average,joint_1_min,-69.11871210249004
torque_average,joint_2_mean,-0.66030545925958
torque_average,joint_2_max,14.086801340437013
torque_average,joint_2_min,-20.836883340817728
torque_average,joint_3_mean,17.863105386209572
torque_average,joint_3_max,31.38003163279501
torque_average,joint_3_min,-3.8999015852552628
torque_average,joint_4_mean,0.5837664150210012
torque_average,joint_4_max,7.014722369543225
torque_average,joint_4_min,-5.383690522744032
torque_average,joint_5_mean,0.8740279100558045
torque_average,joint_5_max,11.444803524572876
torque_average,joint_5_min,-8.541897383559293
torque_average,joint_6_mean,0.27448880654617214
torque_average,joint_6_max,4.988305193051166
torque_average,joint_6_min,-3.8726029376068896
torque_current,mean,-3.085187006336967
torque_current,max,37.33571854529921
torque_current,min,-80.0
torque_current,sum,-7904.249110235309
torque_current,std,17.936166846940367
torque_current,joint_0_mean,-0.2654417085278304
torque_current,joint_0_max,17.6614382705165
torque_current,joint_0_min,-12.118479849505157
torque_current,joint_1_mean,-40.25134058664062
torque_current,joint_1_max,3.940367681083391
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.6648423099704568
torque_current,joint_2_max,21.895710792222285
torque_current,joint_2_min,-24.327635823362023
torque_current,joint_3_mean,17.861132833085744
torque_current,joint_3_max,37.33571854529921
torque_current,joint_3_min,-14.145544187828506
torque_current,joint_4_mean,0.579319832873459
torque_current,joint_4_max,9.72837540915089
torque_current,joint_4_min,-11.547028565766583
torque_current,joint_5_mean,0.8718528568419409
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.27301003797900325
torque_current,joint_6_max,5.1651788370390435
torque_current,joint_6_min,-4.751429660045961
velocity,mean,0.01615280396774895
velocity,max,1.0046013978811121
velocity,min,-0.844890233109627
velocity,sum,41.38348376537281
velocity,std,0.24398978004315486
velocity,joint_0_mean,-0.01840656136476734
velocity,joint_0_max,0.2064386327049933
velocity,joint_0_min,-0.27597767590914973
velocity,joint_1_mean,0.06226914222197409
velocity,joint_1_max,0.6142559694688043
velocity,joint_1_min,-0.4132000583868674
velocity,joint_2_mean,-0.005241037269374772
velocity,joint_2_max,0.5317244832974841
velocity,joint_2_min,-0.5923696930436545
velocity,joint_3_mean,0.07692158828226874
velocity,joint_3_max,1.0046013978811121
velocity,joint_3_min,-0.844890233109627
velocity,joint_4_mean,0.01935325809163275
velocity,joint_4_max,0.2777182638089872
velocity,joint_4_min,-0.5777420837282109
velocity,joint_5_mean,-0.030163000852722336
velocity,joint_5_max,0.6652978166589745
velocity,joint_5_min,-0.718054715174301
velocity,joint_6_mean,0.008336238665231532
