metric_type,metric_name,value
torque_average,mean,-1.3342941057727218
torque_average,max,29.53185150044809
torque_average,min,-62.36354256420408
torque_average,sum,-2568.5161536124892
torque_average,std,14.852960321957765
torque_average,joint_0_mean,1.531768456633443
torque_average,joint_0_max,15.978046956570063
torque_average,joint_0_min,-9.018891567672078
torque_average,joint_1_mean,-29.49531601921039
torque_average,joint_1_max,24.023009948533897
torque_average,joint_1_min,-62.36354256420408
torque_average,joint_2_mean,2.9359925356951844
torque_average,joint_2_max,18.298415516215627
torque_average,joint_2_min,-8.794828689489865
torque_average,joint_3_mean,15.12582254583907
torque_average,joint_3_max,29.53185150044809
torque_average,joint_3_min,-12.217448507136565
torque_average,joint_4_mean,-0.0986839706710115
torque_average,joint_4_max,4.777444547262316
torque_average,joint_4_min,-9.156032022274404
torque_average,joint_5_mean,1.6964179562518344
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.18422030581818
torque_average,joint_6_mean,-1.036060244947189
torque_average,joint_6_max,3.7485748966181944
torque_average,joint_6_min,-10.371689516693976
torque_current,mean,-1.3400559628963549
torque_current,max,36.09558283730843
torque_current,min,-67.09153589917342
torque_current,sum,-2579.607728575483
torque_current,std,15.592848953914375
torque_current,joint_0_mean,1.5314412756794726
torque_current,joint_0_max,19.0400857393536
torque_current,joint_0_min,-11.40195076079205
torque_current,joint_1_mean,-29.533277032021147
torque_current,joint_1_max,34.904526947260315
torque_current,joint_1_min,-67.09153589917342
torque_current,joint_2_mean,2.9429619526869044
torque_current,joint_2_max,22.75089457171645
torque_current,joint_2_min,-13.432893478910511
torque_current,joint_3_mean,15.120059844302606
torque_current,joint_3_max,36.09558283730843
torque_current,joint_3_min,-14.290882639849519
torque_current,joint_4_mean,-0.09835170845176631
torque_current,joint_4_max,5.623070877015011
torque_current,joint_4_min,-11.507365201907085
torque_current,joint_5_mean,1.6928133113911223
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.0360393838616777
torque_current,joint_6_max,4.149082725333452
torque_current,joint_6_min,-11.376632122138169
velocity,mean,-0.0029884555442411522
velocity,max,0.756136502155817
velocity,min,-0.9546778704704133
velocity,sum,-5.752776922664218
velocity,std,0.22258648685417837
velocity,joint_0_mean,-0.007542466500900721
velocity,joint_0_max,0.12771568662268987
velocity,joint_0_min,-0.20468578595841883
velocity,joint_1_mean,0.05163732206179439
velocity,joint_1_max,0.629031028592885
velocity,joint_1_min,-0.39669598439168396
velocity,joint_2_mean,0.01431279665745593
velocity,joint_2_max,0.3170104984514497
velocity,joint_2_min,-0.27557281133718775
velocity,joint_3_mean,0.040851269818998386
velocity,joint_3_max,0.7305312674468196
velocity,joint_3_min,-0.4952907879010581
velocity,joint_4_mean,0.04256629168025772
velocity,joint_4_max,0.54660145883365
velocity,joint_4_min,-0.3103265976755462
velocity,joint_5_mean,0.004114502259542022
velocity,joint_5_max,0.756136502155817
velocity,joint_5_min,-0.7901076448221929
velocity,joint_6_mean,-0.16685890478683574
velocity,joint_6_max,0.4305424495596656
velocity,joint_6_min,-0.9546778704704133
acceleration,mean,-0.018047249454641732
acceleration,max,7.338445477330557
acceleration,min,-4.7784593679467955
acceleration,sum,-34.74095520018533
acceleration,std,0.9237276111234013
acceleration,joint_0_mean,0.002462111122048356
acceleration,joint_0_max,0.5608888795748428
acceleration,joint_0_min,-1.1775962734491623
acceleration,joint_1_mean,-0.09554350473530243
acceleration,joint_1_max,3.2338152946979206
acceleration,joint_1_min,-4.7784593679467955
acceleration,joint_2_mean,-0.0838476907000134
acceleration,joint_2_max,3.000386564782659
acceleration,joint_2_min,-4.716132948855712
acceleration,joint_3_mean,-0.07182739049720273
acceleration,joint_3_max,7.338445477330557
acceleration,joint_3_min,-2.7741557635225513
acceleration,joint_4_mean,-0.07533457369800936
acceleration,joint_4_max,1.5379789516178846
acceleration,joint_4_min,-2.277453402213817
acceleration,joint_5_mean,-0.05756278130781655
acceleration,joint_5_max,2.4841583090401977
acceleration,joint_5_min,-3.5597367504357273
acceleration,joint_6_mean,0.25532308363380396
acceleration,joint_6_max,4.3756576019491105
acceleration,joint_6_min,-1.8290432143207622
