metric_type,metric_name,value
torque_average,mean,-1.467563935851504
torque_average,max,27.898509900724658
torque_average,min,-59.16018164259201
torque_average,sum,-1489.5773948892765
torque_average,std,13.199559282350805
torque_average,joint_0_mean,-1.7717492781780801
torque_average,joint_0_max,5.2195814024927945
torque_average,joint_0_min,-10.19919607518251
torque_average,joint_1_mean,-26.606146712684662
torque_average,joint_1_max,0.5035478897398735
torque_average,joint_1_min,-59.16018164259201
torque_average,joint_2_mean,-0.9901253405928832
torque_average,joint_2_max,5.418334830004912
torque_average,joint_2_min,-9.184632228761483
torque_average,joint_3_mean,16.96083223752832
torque_average,joint_3_max,27.898509900724658
torque_average,joint_3_min,3.4136795290069273
torque_average,joint_4_mean,0.05957774465047121
torque_average,joint_4_max,1.9419715173097836
torque_average,joint_4_min,-2.246531685867267
torque_average,joint_5_mean,1.005190465826783
torque_average,joint_5_max,9.40622136608069
torque_average,joint_5_min,-7.035429541453983
torque_average,joint_6_mean,1.0694733324895318
torque_average,joint_6_max,2.9340699153932492
torque_average,joint_6_min,-0.39626417303225964
torque_current,mean,-1.4787656608188329
torque_current,max,34.13173004964187
torque_current,min,-63.7785879379724
torque_current,sum,-1500.9471457311154
torque_current,std,13.866930574902652
torque_current,joint_0_mean,-1.7972799805025634
torque_current,joint_0_max,6.094622752163224
torque_current,joint_0_min,-12.052967589809796
torque_current,joint_1_mean,-26.590715385170697
torque_current,joint_1_max,6.806884361088606
torque_current,joint_1_min,-63.7785879379724
torque_current,joint_2_mean,-1.0083051694837495
torque_current,joint_2_max,7.733775732806333
torque_current,joint_2_min,-11.148233681310304
torque_current,joint_3_mean,16.93205009709386
torque_current,joint_3_max,34.13173004964187
torque_current,joint_3_min,-4.231942756927662
torque_current,joint_4_mean,0.05252348045073646
torque_current,joint_4_max,2.7879661873344603
torque_current,joint_4_min,-2.9163309980880125
torque_current,joint_5_mean,0.9871264577831226
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0732408740974608
torque_current,joint_6_max,3.603046909153023
torque_current,joint_6_min,-0.3990198201043976
velocity,mean,0.003311505255129126
velocity,max,0.540425410223744
velocity,min,-0.7582487024806651
velocity,sum,3.361177833956063
velocity,std,0.20797237393444443
velocity,joint_0_mean,-0.01709531094942162
velocity,joint_0_max,0.06081196138706557
velocity,joint_0_min,-0.1379391903910364
velocity,joint_1_mean,-0.009338678460708603
