metric_type,metric_name,value
torque_average,mean,-1.2269526490573917
torque_average,max,29.961335095102932
torque_average,min,-51.73826951716451
torque_average,sum,-2018.3371076994092
torque_average,std,13.337223554823153
torque_average,joint_0_mean,0.42650842649745646
torque_average,joint_0_max,11.37537105323407
torque_average,joint_0_min,-9.145209368290491
torque_average,joint_1_mean,-26.818821813445236
torque_average,joint_1_max,19.157841699550858
torque_average,joint_1_min,-51.73826951716451
torque_average,joint_2_mean,-0.22116310574318152
torque_average,joint_2_max,13.172604036072304
torque_average,joint_2_min,-10.628336065653825
torque_average,joint_3_mean,16.15265477740426
torque_average,joint_3_max,29.961335095102932
torque_average,joint_3_min,-1.0564655479341813
torque_average,joint_4_mean,0.026528518139181848
torque_average,joint_4_max,7.109332614579884
torque_average,joint_4_min,-2.7626904020895466
torque_average,joint_5_mean,1.6961039549599142
torque_average,joint_5_max,10.917092591752807
torque_average,joint_5_min,-6.552604464306413
torque_average,joint_6_mean,0.1495206987858644
torque_average,joint_6_max,1.760226442956269
torque_average,joint_6_min,-2.8191113480609262
torque_current,mean,-1.2309178152039386
torque_current,max,35.62566822926697
torque_current,min,-54.24274228558498
torque_current,sum,-2024.859806010479
torque_current,std,14.174804584295904
torque_current,joint_0_mean,0.4340661382945618
torque_current,joint_0_max,16.302215204316898
torque_current,joint_0_min,-19.258732195218727
torque_current,joint_1_mean,-26.860976433229883
torque_current,joint_1_max,23.392805409973032
torque_current,joint_1_min,-54.24274228558498
torque_current,joint_2_mean,-0.20336980736702376
torque_current,joint_2_max,17.89091251818421
torque_current,joint_2_min,-16.264415720215897
torque_current,joint_3_mean,16.141665148646247
torque_current,joint_3_max,35.62566822926697
torque_current,joint_3_min,-3.607608886008149
torque_current,joint_4_mean,0.026421696129411667
torque_current,joint_4_max,7.757153578500002
torque_current,joint_4_min,-4.326698972425415
torque_current,joint_5_mean,1.695387517168217
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1503810339308949
torque_current,joint_6_max,1.853002371422349
torque_current,joint_6_min,-3.2065171952057274
velocity,mean,0.03437415263879235
velocity,max,0.8285991355811405
velocity,min,-0.5325473437431335
velocity,sum,56.54548109081342
velocity,std,0.21263872017479057
velocity,joint_0_mean,0.024226652651965077
velocity,joint_0_max,0.20692785436019667
velocity,joint_0_min,-0.12034359597434127
velocity,joint_1_mean,0.05863177849915044
velocity,joint_1_max,0.6186548835246859
velocity,joint_1_min,-0.3935167683018021
