metric_type,metric_name,value
torque_average,mean,-0.8133598655584581
torque_average,max,34.3422757372269
torque_average,min,-56.50076592749167
torque_average,sum,-2960.6299106327874
torque_average,std,11.920657385118488
torque_average,joint_0_mean,-0.29164548393255
torque_average,joint_0_max,19.22970576992023
torque_average,joint_0_min,-23.02795446254408
torque_average,joint_1_mean,-20.693839485366194
torque_average,joint_1_max,33.06607001617641
torque_average,joint_1_min,-56.50076592749167
torque_average,joint_2_mean,-0.4376556244820419
torque_average,joint_2_max,14.296066241990554
torque_average,joint_2_min,-19.64558606440192
torque_average,joint_3_mean,13.652808507369608
torque_average,joint_3_max,34.3422757372269
torque_average,joint_3_min,-13.726371851351274
torque_average,joint_4_mean,0.150967665839928
torque_average,joint_4_max,5.375666806807487
torque_average,joint_4_min,-6.3336211455404605
torque_average,joint_5_mean,1.7783673379372127
torque_average,joint_5_max,10.406196567911266
torque_average,joint_5_min,-7.820514144395855
torque_average,joint_6_mean,0.14747802372483096
torque_average,joint_6_max,5.862606682961223
torque_average,joint_6_min,-1.9342794812711732
torque_current,mean,-0.8214565993298685
torque_current,max,52.35434629921543
torque_current,min,-76.15617224835722
torque_current,sum,-2990.1020215607214
torque_current,std,13.548195525032206
torque_current,joint_0_mean,-0.29559625780654886
torque_current,joint_0_max,29.369973941294674
torque_current,joint_0_min,-34.356489700923674
torque_current,joint_1_mean,-20.721119563703326
torque_current,joint_1_max,52.35434629921543
torque_current,joint_1_min,-76.15617224835722
torque_current,joint_2_mean,-0.4416906975781832
torque_current,joint_2_max,20.310524587336335
torque_current,joint_2_min,-28.632381799682253
torque_current,joint_3_mean,13.628526912727931
torque_current,joint_3_max,41.74844466136859
torque_current,joint_3_min,-17.04036299275802
torque_current,joint_4_mean,0.14911253956106274
torque_current,joint_4_max,6.69942612955753
torque_current,joint_4_min,-8.571692609516191
torque_current,joint_5_mean,1.7837308147392055
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.14684005675077977
torque_current,joint_6_max,7.90707288664028
torque_current,joint_6_min,-2.4811318786801277
velocity,mean,0.004713561444147235
velocity,max,1.1099644788007548
velocity,min,-1.082751189763613
velocity,sum,17.157363656695935
velocity,std,0.29482481632948354
velocity,joint_0_mean,-0.0026418028725632334
velocity,joint_0_max,0.2268997223382102
velocity,joint_0_min,-0.24524656803485428
velocity,joint_1_mean,0.004696330928929871
velocity,joint_1_max,0.7571370192721253
velocity,joint_1_min,-0.93263603906723
velocity,joint_2_mean,-0.0012278801843138907
velocity,joint_2_max,0.8629616525753961
velocity,joint_2_min,-0.32248104810475603
velocity,joint_3_mean,-0.016056659387211777
velocity,joint_3_max,0.7782290054108069
velocity,joint_3_min,-0.6358301640982269
velocity,joint_4_mean,-0.0512291186363917
velocity,joint_4_max,1.1099644788007548
velocity,joint_4_min,-1.082751189763613
velocity,joint_5_mean,0.03320816546833034
velocity,joint_5_max,0.6891241853922473
velocity,joint_5_min,-1.0200681700285616
velocity,joint_6_mean,0.06624589479225104
velocity,joint_6_max,0.970178056818741
velocity,joint_6_min,-0.8332282055667183
acceleration,mean,-0.0012463879912904545
acceleration,max,7.509555473335828
acceleration,min,-14.072348964834223
acceleration,sum,-4.536852288297254
acceleration,std,1.172083716105956
acceleration,joint_0_mean,0.015555003275592729
acceleration,joint_0_max,1.7785681284649064
acceleration,joint_0_min,-2.4818806734457133
acceleration,joint_1_mean,0.0018725797500788296
acceleration,joint_1_max,5.301805021887116
acceleration,joint_1_min,-4.191932835256121
acceleration,joint_2_mean,0.031122119666039363
acceleration,joint_2_max,2.5357806139929435
acceleration,joint_2_min,-2.8327668833831448
acceleration,joint_3_mean,0.010091012293846562
acceleration,joint_3_max,5.780525566185948
acceleration,joint_3_min,-4.270568836752169
acceleration,joint_4_mean,0.07662815462477908
acceleration,joint_4_max,7.509555473335828
acceleration,joint_4_min,-5.99618075058127
acceleration,joint_5_mean,-0.07522407916920824
acceleration,joint_5_max,4.119662369039156
acceleration,joint_5_min,-3.3574761767999592
acceleration,joint_6_mean,-0.06876950638016141
acceleration,joint_6_max,3.1309187682643413
acceleration,joint_6_min,-14.072348964834223
kinematic_jerk_delta,mean,-0.020120773717228552
kinematic_jerk_delta,max,301.6015140158317
kinematic_jerk_delta,min,-284.802187887591
kinematic_jerk_delta,sum,-73.23961633071193
kinematic_jerk_delta,std,27.670472244466772
kinematic_jerk_delta,joint_0_mean,-0.0021751068259617625
kinematic_jerk_delta,joint_0_max,39.75712396740926
kinematic_jerk_delta,joint_0_min,-38.54247344358831
kinematic_jerk_delta,joint_1_mean,-0.02780316690746746
kinematic_jerk_delta,joint_1_max,99.30093073994993
kinematic_jerk_delta,joint_1_min,-124.53359707097941
kinematic_jerk_delta,joint_2_mean,0.004139234135535939
kinematic_jerk_delta,joint_2_max,50.77194833890787
kinematic_jerk_delta,joint_2_min,-42.351413984708536
kinematic_jerk_delta,joint_3_mean,-0.06794553609918996
kinematic_jerk_delta,joint_3_max,101.58898136988505
kinematic_jerk_delta,joint_3_min,-118.93258506804325
kinematic_jerk_delta,joint_4_mean,0.028406251610474813
kinematic_jerk_delta,joint_4_max,130.13083866859952
kinematic_jerk_delta,joint_4_min,-102.69899948631078
kinematic_jerk_delta,joint_5_mean,-0.0432520608212546
kinematic_jerk_delta,joint_5_max,87.68055902427052
kinematic_jerk_delta,joint_5_min,-142.63959073297167
kinematic_jerk_delta,joint_6_mean,-0.03221503111273577
kinematic_jerk_delta,joint_6_max,301.6015140158317
kinematic_jerk_delta,joint_6_min,-284.802187887591
kinematic_jerk_gradient,mean,-0.026273078495620935
kinematic_jerk_gradient,max,143.1449701727342
kinematic_jerk_gradient,min,-119.2421105121836
kinematic_jerk_gradient,sum,-95.6340057240602
kinematic_jerk_gradient,std,18.158955399889745
kinematic_jerk_gradient,joint_0_mean,-0.0010596549517121532
kinematic_jerk_gradient,joint_0_max,33.60250631051016
kinematic_jerk_gradient,joint_0_min,-30.08614818544207
kinematic_jerk_gradient,joint_1_mean,-0.054062912927756855
kinematic_jerk_gradient,joint_1_max,68.71830670633194
kinematic_jerk_gradient,joint_1_min,-79.59833438191782
kinematic_jerk_gradient,joint_2_mean,0.010346520302759465
kinematic_jerk_gradient,joint_2_max,37.52903475587033
kinematic_jerk_gradient,joint_2_min,-35.02244677023993
kinematic_jerk_gradient,joint_3_mean,-0.10487653751947852
kinematic_jerk_gradient,joint_3_max,88.54335768519945
kinematic_jerk_gradient,joint_3_min,-92.66935546191868
kinematic_jerk_gradient,joint_4_mean,0.009568408865796055
kinematic_jerk_gradient,joint_4_max,74.94036379567909
kinematic_jerk_gradient,joint_4_min,-60.15312130136593
kinematic_jerk_gradient,joint_5_mean,-0.03720790415464372
kinematic_jerk_gradient,joint_5_max,57.29231395649181
kinematic_jerk_gradient,joint_5_min,-68.98517437996537
