metric_type,metric_name,value
torque_average,mean,-1.0671697009452767
torque_average,max,29.857769838147735
torque_average,min,-75.38706980906959
torque_average,sum,-2353.109190584335
torque_average,std,14.660140832795385
torque_average,joint_0_mean,1.995112699499247
torque_average,joint_0_max,12.052541083832253
torque_average,joint_0_min,-10.97890568938118
torque_average,joint_1_mean,-28.977897085787347
torque_average,joint_1_max,25.219130888056853
torque_average,joint_1_min,-75.38706980906959
torque_average,joint_2_mean,3.746059173853889
torque_average,joint_2_max,15.39888416523132
torque_average,joint_2_min,-8.850564194686854
torque_average,joint_3_mean,14.786274325841447
torque_average,joint_3_max,29.857769838147735
torque_average,joint_3_min,-7.037491646961659
torque_average,joint_4_mean,0.12056150353152913
torque_average,joint_4_max,4.0260573952741545
torque_average,joint_4_min,-4.208226849060483
torque_average,joint_5_mean,1.407597622788125
torque_average,joint_5_max,11.37097159206054
torque_average,joint_5_min,-9.265034848554404
torque_average,joint_6_mean,-0.5478961463438273
torque_average,joint_6_max,1.618697900972547
torque_average,joint_6_min,-6.687751672055047
torque_current,mean,-1.0732950938476424
torque_current,max,36.17653220126737
torque_current,min,-80.0
torque_current,sum,-2366.6156819340517
torque_current,std,15.2686778253351
torque_current,joint_0_mean,1.9950204546748673
torque_current,joint_0_max,14.822233971863506
torque_current,joint_0_min,-12.294399077127636
torque_current,joint_1_mean,-29.021514870000143
torque_current,joint_1_max,34.70183139095722
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.752853782230046
torque_current,joint_2_max,18.38329604240903
torque_current,joint_2_min,-11.034223387308687
torque_current,joint_3_mean,14.783196643269543
torque_current,joint_3_max,36.17653220126737
torque_current,joint_3_min,-11.730104995513033
torque_current,joint_4_mean,0.12220924693480517
torque_current,joint_4_max,5.4511513777813105
torque_current,joint_4_min,-6.149529324900375
torque_current,joint_5_mean,1.4030390773991268
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.5478699914417413
torque_current,joint_6_max,2.0132219149792476
torque_current,joint_6_min,-8.307476155138025
velocity,mean,0.0013823329054349072
velocity,max,0.6881252407173378
velocity,min,-1.2020475834979703
velocity,sum,3.0480440564839704
velocity,std,0.21809289569358753
velocity,joint_0_mean,-0.002473454110185055
velocity,joint_0_max,0.2809399950735524
velocity,joint_0_min,-0.19209559070869656
velocity,joint_1_mean,0.06568502664288058
velocity,joint_1_max,0.6644805321810688
velocity,joint_1_min,-0.5479094080437248
velocity,joint_2_mean,0.009872729006836473
velocity,joint_2_max,0.29544559998898706
velocity,joint_2_min,-0.3128327445476617
velocity,joint_3_mean,0.08041160109093622
velocity,joint_3_max,0.6760373360364562
velocity,joint_3_min,-0.30482830564167623
velocity,joint_4_mean,0.022308256709850392
velocity,joint_4_max,0.6881252407173378
velocity,joint_4_min,-0.5233356150795586
velocity,joint_5_mean,-0.035186569592691556
velocity,joint_5_max,0.6759262952700398
velocity,joint_5_min,-0.7395830083609868
velocity,joint_6_mean,-0.1309412594095827
velocity,joint_6_max,0.5160036442450001
velocity,joint_6_min,-1.2020475834979703
acceleration,mean,0.0007551720399995222
acceleration,max,11.678306550706832
acceleration,min,-31.560608741642103
acceleration,sum,1.6651543481989464
acceleration,std,1.156055118632962
acceleration,joint_0_mean,-0.015730073710682357
acceleration,joint_0_max,0.5407606372281571
acceleration,joint_0_min,-2.1921773645522085
acceleration,joint_1_mean,-0.19439598167152572
acceleration,joint_1_max,5.387588186791722
acceleration,joint_1_min,-31.560608741642103
acceleration,joint_2_mean,-0.01274275296408794
acceleration,joint_2_max,11.127853260411205
acceleration,joint_2_min,-2.0029775836044204
acceleration,joint_3_mean,-0.032809044209608014
acceleration,joint_3_max,4.817924465339558
acceleration,joint_3_min,-2.889502023759223
acceleration,joint_4_mean,0.007466763332058899
acceleration,joint_4_max,7.184033609248899
acceleration,joint_4_min,-2.064067033399975
acceleration,joint_5_mean,0.00571008560994827
acceleration,joint_5_max,11.678306550706832
acceleration,joint_5_min,-9.872843553073631
acceleration,joint_6_mean,0.24778720789389347
acceleration,joint_6_max,4.7397639956402084
acceleration,joint_6_min,-4.871933211996147
kinematic_jerk_delta,mean,0.0039051746204099903
kinematic_jerk_delta,max,643.6807031161632
kinematic_jerk_delta,min,-595.848765000425
kinematic_jerk_delta,sum,8.610910038004029
kinematic_jerk_delta,std,29.467898302843352
kinematic_jerk_delta,joint_0_mean,0.0004196983317065558
kinematic_jerk_delta,joint_0_max,49.02510650410868
kinematic_jerk_delta,joint_0_min,-43.90847928289465
kinematic_jerk_delta,joint_1_mean,-0.012104403542161619
kinematic_jerk_delta,joint_1_max,643.6807031161632
kinematic_jerk_delta,joint_1_min,-595.848765000425
kinematic_jerk_delta,joint_2_mean,0.002432327247432371
kinematic_jerk_delta,joint_2_max,227.4959908984887
kinematic_jerk_delta,joint_2_min,-151.5679476902033
kinematic_jerk_delta,joint_3_mean,-0.01281040527946383
kinematic_jerk_delta,joint_3_max,94.11516099677162
kinematic_jerk_delta,joint_3_min,-100.70522711234236
kinematic_jerk_delta,joint_4_mean,0.005219864914645819
kinematic_jerk_delta,joint_4_max,129.29785059893806
kinematic_jerk_delta,joint_4_min,-69.55606926711162
kinematic_jerk_delta,joint_5_mean,0.05227316806431721
kinematic_jerk_delta,joint_5_max,283.70640633065966
kinematic_jerk_delta,joint_5_min,-245.4961184032542
kinematic_jerk_delta,joint_6_mean,-0.008094027393606616
kinematic_jerk_delta,joint_6_max,107.5163388138477
kinematic_jerk_delta,joint_6_min,-118.58286523947446
kinematic_jerk_gradient,mean,-0.08789260451423557
kinematic_jerk_gradient,max,293.19605010924766
kinematic_jerk_gradient,min,-309.5682124621665
