metric_type,metric_name,value
torque_average,mean,-0.6313833257040414
torque_average,max,43.416864003472774
torque_average,min,-51.48440277829714
torque_average,sum,-932.5531720648692
torque_average,std,11.961148108161764
torque_average,joint_0_mean,0.8424169560721333
torque_average,joint_0_max,10.355582677731409
torque_average,joint_0_min,-10.550629965020898
torque_average,joint_1_mean,-22.607415593310915
torque_average,joint_1_max,43.416864003472774
torque_average,joint_1_min,-51.48440277829714
torque_average,joint_2_mean,0.424434043223127
torque_average,joint_2_max,9.354854166229385
torque_average,joint_2_min,-12.149975809530893
torque_average,joint_3_mean,14.551544505293462
torque_average,joint_3_max,28.645790325007425
torque_average,joint_3_min,-18.001312598746715
torque_average,joint_4_mean,0.029140886324823687
torque_average,joint_4_max,7.0010934499752295
torque_average,joint_4_min,-5.601452246134838
torque_average,joint_5_mean,2.2468259037914704
torque_average,joint_5_max,9.851720543553121
torque_average,joint_5_min,-5.927424976199168
torque_average,joint_6_mean,0.09337001867760937
torque_average,joint_6_max,2.139528678484299
torque_average,joint_6_min,-2.2093087453592553
torque_current,mean,-0.6402560240774827
torque_current,max,44.083514525052145
torque_current,min,-55.91030942727075
torque_current,sum,-945.658147562442
torque_current,std,12.523927417700563
torque_current,joint_0_mean,0.8688530710598262
torque_current,joint_0_max,13.721554321349801
torque_current,joint_0_min,-13.422080428881682
torque_current,joint_1_mean,-22.676614585385906
torque_current,joint_1_max,44.083514525052145
torque_current,joint_1_min,-55.91030942727075
torque_current,joint_2_mean,0.46612297373775496
torque_current,joint_2_max,17.47790396891282
torque_current,joint_2_min,-16.76001530283956
torque_current,joint_3_mean,14.50849022859584
torque_current,joint_3_max,39.74702971861363
torque_current,joint_3_min,-20.66836382910491
torque_current,joint_4_mean,0.03215201095922858
torque_current,joint_4_max,7.372106535484999
torque_current,joint_4_min,-9.31309922299428
torque_current,joint_5_mean,2.225407561498409
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09379657099246853
torque_current,joint_6_max,3.5159619926393275
torque_current,joint_6_min,-2.267103695170023
velocity,mean,0.034905809384132715
velocity,max,0.944391889117993
velocity,min,-0.8346193785903815
velocity,sum,51.555880460364016
velocity,std,0.24663152155954918
velocity,joint_0_mean,0.026674222323826883
velocity,joint_0_max,0.1530903595522778
velocity,joint_0_min,-0.13609934399372392
velocity,joint_1_mean,0.06310627515570744
velocity,joint_1_max,0.5151214486668669
velocity,joint_1_min,-0.47227210620962096
velocity,joint_2_mean,0.0286568998496856
velocity,joint_2_max,0.3600216403532393
velocity,joint_2_min,-0.2778273876177613
velocity,joint_3_mean,0.03878616206867369
velocity,joint_3_max,0.7037499320853177
velocity,joint_3_min,-0.35167783180156853
velocity,joint_4_mean,-0.04561151915164991
velocity,joint_4_max,0.5561035265316819
velocity,joint_4_min,-0.8346193785903815
velocity,joint_5_mean,0.026939381574776825
velocity,joint_5_max,0.5056345697668616
velocity,joint_5_min,-0.590834793938561
velocity,joint_6_mean,0.10578924386790838
velocity,joint_6_max,0.944391889117993
velocity,joint_6_min,-0.7240448379895921
acceleration,mean,-0.06761715199675275
acceleration,max,4.286164105139901
acceleration,min,-5.846156568735766
acceleration,sum,-99.87053349920382
acceleration,std,0.8326607533527505
acceleration,joint_0_mean,-0.020629275255253134
acceleration,joint_0_max,0.7379728959141504
acceleration,joint_0_min,-0.5068861075642188
acceleration,joint_1_mean,-0.1349974822018663
acceleration,joint_1_max,2.3468581695517448
acceleration,joint_1_min,-4.246472189983085
acceleration,joint_2_mean,-0.06054363587249759
acceleration,joint_2_max,2.5659342537553496
acceleration,joint_2_min,-1.29191559380975
acceleration,joint_3_mean,-0.016166269387079726
acceleration,joint_3_max,3.96247415990465
acceleration,joint_3_min,-2.3861223910032803
acceleration,joint_4_mean,0.010081764853185394
acceleration,joint_4_max,4.286164105139901
acceleration,joint_4_min,-1.8290073676462562
acceleration,joint_5_mean,-0.16068023324513098
acceleration,joint_5_max,2.9955855419397994
acceleration,joint_5_min,-5.846156568735766
acceleration,joint_6_mean,-0.09038493286862688
acceleration,joint_6_max,2.188192496956923
acceleration,joint_6_min,-3.9122622263832034
kinematic_jerk_delta,mean,-0.03989257849377554
kinematic_jerk_delta,max,83.65378812490138
kinematic_jerk_delta,min,-147.11448545963435
kinematic_jerk_delta,sum,-58.92133843530647
kinematic_jerk_delta,std,16.730643267687874
kinematic_jerk_delta,joint_0_mean,0.0009047394019008968
kinematic_jerk_delta,joint_0_max,12.172539046719612
kinematic_jerk_delta,joint_0_min,-24.89718006956738
kinematic_jerk_delta,joint_1_mean,-0.20544451396254665
kinematic_jerk_delta,joint_1_max,79.17865115901658
kinematic_jerk_delta,joint_1_min,-59.853279173064365
kinematic_jerk_delta,joint_2_mean,0.09968860062354315
kinematic_jerk_delta,joint_2_max,61.896071646187494
kinematic_jerk_delta,joint_2_min,-55.14553142932615
kinematic_jerk_delta,joint_3_mean,-0.15577278361958505
kinematic_jerk_delta,joint_3_max,68.29624860456222
kinematic_jerk_delta,joint_3_min,-94.6547289307631
kinematic_jerk_delta,joint_4_mean,0.07387609607229527
kinematic_jerk_delta,joint_4_max,48.61254802470743
kinematic_jerk_delta,joint_4_min,-24.414777763581945
kinematic_jerk_delta,joint_5_mean,-0.15867522041392512
kinematic_jerk_delta,joint_5_max,83.65378812490138
kinematic_jerk_delta,joint_5_min,-147.11448545963435
kinematic_jerk_delta,joint_6_mean,0.06617503244188833
kinematic_jerk_delta,joint_6_max,27.65748622119328
kinematic_jerk_delta,joint_6_min,-60.65395502044493
kinematic_jerk_gradient,mean,-0.09118719632380339
kinematic_jerk_gradient,max,48.367972289883035
kinematic_jerk_gradient,min,-47.56927047913763
kinematic_jerk_gradient,sum,-134.6834889702576
kinematic_jerk_gradient,std,11.303633052041496
kinematic_jerk_gradient,joint_0_mean,0.00677213427955226
kinematic_jerk_gradient,joint_0_max,6.573335259456581
kinematic_jerk_gradient,joint_0_min,-10.056113191803373
kinematic_jerk_gradient,joint_1_mean,-0.4197587164560762
kinematic_jerk_gradient,joint_1_max,42.74337698484566
kinematic_jerk_gradient,joint_1_min,-45.74935282234627
kinematic_jerk_gradient,joint_2_mean,0.13493897225939291
kinematic_jerk_gradient,joint_2_max,32.260196910879095
kinematic_jerk_gradient,joint_2_min,-17.090934143050934
kinematic_jerk_gradient,joint_3_mean,-0.259153949373513
kinematic_jerk_gradient,joint_3_max,32.690153680986406
kinematic_jerk_gradient,joint_3_min,-41.74315231993069
kinematic_jerk_gradient,joint_4_mean,0.045590008811665764
kinematic_jerk_gradient,joint_4_max,36.52258317890464
kinematic_jerk_gradient,joint_4_min,-19.662589633249254
kinematic_jerk_gradient,joint_5_mean,-0.3097430142018478
kinematic_jerk_gradient,joint_5_max,48.367972289883035
kinematic_jerk_gradient,joint_5_min,-47.56927047913763
kinematic_jerk_gradient,joint_6_mean,0.16304419041420343
kinematic_jerk_gradient,joint_6_max,22.48395214502527
kinematic_jerk_gradient,joint_6_min,-29.46606700628066
actuator_jerk_delta,mean,-0.3498189801739504
actuator_jerk_delta,max,929.2495325016946
actuator_jerk_delta,min,-583.5923121707666
actuator_jerk_delta,sum,-516.6826337169248
actuator_jerk_delta,std,145.00291032029787
actuator_jerk_delta,joint_0_mean,1.055927513563179
actuator_jerk_delta,joint_0_max,247.36144849873872
actuator_jerk_delta,joint_0_min,-303.31092325512344
actuator_jerk_delta,joint_1_mean,-4.633524935797166
actuator_jerk_delta,joint_1_max,929.2495325016946
actuator_jerk_delta,joint_1_min,-583.5923121707666
actuator_jerk_delta,joint_2_mean,1.6566733619822585
actuator_jerk_delta,joint_2_max,337.72660713895453
actuator_jerk_delta,joint_2_min,-436.8318240137244
actuator_jerk_delta,joint_3_mean,-0.0016828379947474179
actuator_jerk_delta,joint_3_max,600.2378719342911
actuator_jerk_delta,joint_3_min,-444.0495757442483
actuator_jerk_delta,joint_4_mean,0.11282743132187378
actuator_jerk_delta,joint_4_max,148.4658790743777
actuator_jerk_delta,joint_4_min,-193.53174157324594
actuator_jerk_delta,joint_5_mean,-0.6634597785977208
actuator_jerk_delta,joint_5_max,260.668989981701
actuator_jerk_delta,joint_5_min,-331.93191057848594
actuator_jerk_delta,joint_6_mean,0.024506384304665372
actuator_jerk_delta,joint_6_max,71.73685698812494
actuator_jerk_delta,joint_6_min,-65.11720906090005
actuator_jerk_gradient,mean,-0.13720249172485902
actuator_jerk_gradient,max,521.7627536534114
actuator_jerk_gradient,min,-635.5188289393832
actuator_jerk_gradient,sum,-202.64808027761677
actuator_jerk_gradient,std,77.05774202160525
actuator_jerk_gradient,joint_0_mean,1.737764504299472
actuator_jerk_gradient,joint_0_max,367.5094439210216
actuator_jerk_gradient,joint_0_min,-116.1953295003698
actuator_jerk_gradient,joint_1_mean,-1.8600341467185355
actuator_jerk_gradient,joint_1_max,509.6707241787466
actuator_jerk_gradient,joint_1_min,-284.49206877914423
actuator_jerk_gradient,joint_2_mean,2.615864299752508
actuator_jerk_gradient,joint_2_max,521.7627536534114
actuator_jerk_gradient,joint_2_min,-155.9320502982221
actuator_jerk_gradient,joint_3_mean,-2.7650559995731663
actuator_jerk_gradient,joint_3_max,209.0486410924733
actuator_jerk_gradient,joint_3_min,-635.5188289393832
actuator_jerk_gradient,joint_4_mean,0.5215415391368959
actuator_jerk_gradient,joint_4_max,168.8178949763178
actuator_jerk_gradient,joint_4_min,-64.95962366059885
actuator_jerk_gradient,joint_5_mean,-1.0730466396068372
actuator_jerk_gradient,joint_5_max,139.332591323076
actuator_jerk_gradient,joint_5_min,-269.0169399169531
actuator_jerk_gradient,joint_6_mean,-0.13745099936434338
actuator_jerk_gradient,joint_6_max,24.954578590096816
actuator_jerk_gradient,joint_6_min,-53.03117567885754
energy_draw,mean,0.14908023247433722
energy_draw,max,1.0962626835203222
energy_draw,min,0.0
energy_draw,sum,31.455929052085153
energy_draw,std,0.20860110890830486
energy_regen,mean,0.07546104572692362
energy_regen,max,0.41663486878811046
energy_regen,min,0.0
energy_regen,sum,15.922280648380884
energy_regen,std,0.1133730778295622
energy_net,mean,0.07361918674741359
energy_net,max,1.0962626835203222
energy_net,min,-0.41663486878811046
energy_net,sum,15.53364840370427
energy_net,std,0.28083336321344576
