metric_type,metric_name,value
torque_average,mean,-1.8827559627280477
torque_average,max,30.2641630814627
torque_average,min,-71.8967327601768
torque_average,sum,-3505.6916025996247
torque_average,std,14.544195037216564
torque_average,joint_0_mean,0.5189101127461317
torque_average,joint_0_max,10.03296760808237
torque_average,joint_0_min,-10.461196432000609
torque_average,joint_1_mean,-31.456064805033616
torque_average,joint_1_max,14.912957224867249
torque_average,joint_1_min,-71.8967327601768
torque_average,joint_2_mean,0.7456219308059625
torque_average,joint_2_max,8.506687794402328
torque_average,joint_2_min,-8.646339437271868
torque_average,joint_3_mean,15.701328461960452
torque_average,joint_3_max,30.2641630814627
torque_average,joint_3_min,-10.744530716919664
torque_average,joint_4_mean,0.12972190105618678
torque_average,joint_4_max,3.236037372665386
torque_average,joint_4_min,-3.4117237892039904
torque_average,joint_5_mean,1.343960441754061
torque_average,joint_5_max,10.193368149135416
torque_average,joint_5_min,-6.867490873480422
torque_average,joint_6_mean,-0.16276978238550266
torque_average,joint_6_max,3.8144383040178695
torque_average,joint_6_min,-5.298677756086855
torque_current,mean,-1.885360475227194
torque_current,max,36.28611224956584
torque_current,min,-80.0
torque_current,sum,-3510.541204873035
torque_current,std,14.873502228183394
torque_current,joint_0_mean,0.5139091109113176
torque_current,joint_0_max,11.963623394542978
torque_current,joint_0_min,-12.067735578855602
torque_current,joint_1_mean,-31.472321829225045
torque_current,joint_1_max,21.74281626705272
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.7464677250548354
torque_current,joint_2_max,10.520183120265267
torque_current,joint_2_min,-10.638815749827744
torque_current,joint_3_mean,15.702655695286566
torque_current,joint_3_max,36.28611224956584
torque_current,joint_3_min,-10.97842731105056
torque_current,joint_4_mean,0.13132596165894636
torque_current,joint_4_max,4.292321064865827
torque_current,joint_4_min,-3.4760334273482156
torque_current,joint_5_mean,1.3435086755296246
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.16306866580660168
torque_current,joint_6_max,5.083631458066377
torque_current,joint_6_min,-5.310475628491464
velocity,mean,0.019284897600243964
velocity,max,0.8012669197964267
velocity,min,-0.6474189307428337
velocity,sum,35.90847933165426
velocity,std,0.1972399888167792
velocity,joint_0_mean,0.010626728560076976
velocity,joint_0_max,0.16119942765084158
velocity,joint_0_min,-0.12990629626665104
velocity,joint_1_mean,0.038015818668160006
velocity,joint_1_max,0.763794826468698
velocity,joint_1_min,-0.5465883755215821
velocity,joint_2_mean,0.021533500801065832
velocity,joint_2_max,0.2816781014702898
velocity,joint_2_min,-0.3122715154864288
velocity,joint_3_mean,0.0355488287004145
velocity,joint_3_max,0.8012669197964267
velocity,joint_3_min,-0.3355115691901216
velocity,joint_4_mean,0.0042760967485022065
velocity,joint_4_max,0.3403940158839987
velocity,joint_4_min,-0.31563505169835127
velocity,joint_5_mean,-0.01175181795925079
velocity,joint_5_max,0.4134432873463197
velocity,joint_5_min,-0.6474189307428337
velocity,joint_6_mean,0.036745127682739055
velocity,joint_6_max,0.42222675960740874
velocity,joint_6_min,-0.43898156449892495
acceleration,mean,-0.017119488066882533
acceleration,max,3.683115225585451
acceleration,min,-3.3779556639194057
acceleration,sum,-31.876486780535274
acceleration,std,0.7358906920641852
acceleration,joint_0_mean,-0.017597133813978098
acceleration,joint_0_max,0.4371999704634648
acceleration,joint_0_min,-0.31856804874086897
acceleration,joint_1_mean,0.0004476194575346453
acceleration,joint_1_max,2.793157026107523
acceleration,joint_1_min,-3.3779556639194057
acceleration,joint_2_mean,-0.04205978569354778
acceleration,joint_2_max,1.9332183484754386
acceleration,joint_2_min,-1.0377749621141472
acceleration,joint_3_mean,0.01282624962911888
acceleration,joint_3_max,2.1939474827300587
acceleration,joint_3_min,-2.5631766881980096
acceleration,joint_4_mean,-0.03790130783058681
acceleration,joint_4_max,1.2536159104946878
acceleration,joint_4_min,-1.4430587738482146
acceleration,joint_5_mean,0.019698132834473053
acceleration,joint_5_max,3.683115225585451
acceleration,joint_5_min,-3.084167429718267
acceleration,joint_6_mean,-0.05525019105119163
acceleration,joint_6_max,2.2326155167511783
acceleration,joint_6_min,-1.7372540150540985
kinematic_jerk_delta,mean,-0.00339616314745521
kinematic_jerk_delta,max,58.087034097403354
kinematic_jerk_delta,min,-61.461569772026685
kinematic_jerk_delta,sum,-6.323655780561602
kinematic_jerk_delta,std,13.372232651692777
kinematic_jerk_delta,joint_0_mean,-0.004303744504595415
kinematic_jerk_delta,joint_0_max,8.614441841423535
kinematic_jerk_delta,joint_0_min,-7.068544300775035
