metric_type,metric_name,value
torque_average,mean,-1.4892821711094026
torque_average,max,29.114972550346685
torque_average,min,-69.45048387433806
torque_average,sum,-2408.169270683904
torque_average,std,14.42603332892847
torque_average,joint_0_mean,0.8156418648297755
torque_average,joint_0_max,8.696872188042619
torque_average,joint_0_min,-10.15530004777942
torque_average,joint_1_mean,-31.055077169091227
torque_average,joint_1_max,1.1473731338805573
torque_average,joint_1_min,-69.45048387433806
torque_average,joint_2_mean,0.8737547909455033
torque_average,joint_2_max,9.714260062283815
torque_average,joint_2_min,-9.133165319312749
torque_average,joint_3_mean,16.711903433113125
torque_average,joint_3_max,29.114972550346685
torque_average,joint_3_min,-7.939086809720921
torque_average,joint_4_mean,0.14547509949298595
torque_average,joint_4_max,3.5983501476692767
torque_average,joint_4_min,-4.033058709861335
torque_average,joint_5_mean,2.184542927038996
torque_average,joint_5_max,9.274697278581804
torque_average,joint_5_min,-6.837583882368494
torque_average,joint_6_mean,-0.10121614409497684
torque_average,joint_6_max,2.074435529936618
torque_average,joint_6_min,-3.1401678531620347
torque_current,mean,-1.4929330714770823
torque_current,max,35.24243783774021
torque_current,min,-69.82309160037087
torque_current,sum,-2414.0727765784422
torque_current,std,14.708618985401376
torque_current,joint_0_mean,0.8151673725006309
torque_current,joint_0_max,9.522484709116767
torque_current,joint_0_min,-13.296014510473784
torque_current,joint_1_mean,-31.08259458489094
torque_current,joint_1_max,12.452783456206843
torque_current,joint_1_min,-69.82309160037087
torque_current,joint_2_mean,0.8780760649574259
torque_current,joint_2_max,10.91535434273985
torque_current,joint_2_min,-12.268334353655266
torque_current,joint_3_mean,16.711802706940244
torque_current,joint_3_max,35.24243783774021
torque_current,joint_3_min,-8.599618014731012
torque_current,joint_4_mean,0.14415218070474092
torque_current,joint_4_max,4.483506805187899
torque_current,joint_4_min,-6.094962777738265
torque_current,joint_5_mean,2.183931988551907
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.664364368852665
torque_current,joint_6_mean,-0.10106722910358654
torque_current,joint_6_max,3.4361737855873162
torque_current,joint_6_min,-3.8386680306482046
velocity,mean,0.023067790849152114
velocity,max,0.718140198388055
velocity,min,-0.6210707111351177
velocity,sum,37.30061780307897
velocity,std,0.22246659947390776
velocity,joint_0_mean,0.014148336059706387
velocity,joint_0_max,0.14492329474158472
velocity,joint_0_min,-0.12163021703200365
velocity,joint_1_mean,0.040309244688992246
velocity,joint_1_max,0.6808924057731912
velocity,joint_1_min,-0.5777572956421343
velocity,joint_2_mean,0.026361574233032124
velocity,joint_2_max,0.31811233461336436
velocity,joint_2_min,-0.3274643073920041
velocity,joint_3_mean,0.024568163500575144
velocity,joint_3_max,0.718140198388055
velocity,joint_3_min,-0.6210707111351177
velocity,joint_4_mean,-0.012740445898224862
velocity,joint_4_max,0.23730526055896575
velocity,joint_4_min,-0.4284265117401257
velocity,joint_5_mean,0.023513143290119623
velocity,joint_5_max,0.7029211279971892
velocity,joint_5_min,-0.6088821380555645
velocity,joint_6_mean,0.045314520069864146
velocity,joint_6_max,0.47538742985622207
velocity,joint_6_min,-0.4826329145579909
acceleration,mean,-0.03626576287142175
acceleration,max,3.675732837832434
acceleration,min,-4.6453020342368285
acceleration,sum,-58.641738563088964
acceleration,std,0.8129397389692073
acceleration,joint_0_mean,-0.03159013418477678
acceleration,joint_0_max,0.4562831316520752
acceleration,joint_0_min,-0.41645049082041896
acceleration,joint_1_mean,-0.0018513154974712227
acceleration,joint_1_max,3.1577247919367917
acceleration,joint_1_min,-2.646407614245334
acceleration,joint_2_mean,-0.06078243285865812
acceleration,joint_2_max,1.0874331158555233
acceleration,joint_2_min,-1.2471574782187909
acceleration,joint_3_mean,-0.0012468602466405051
acceleration,joint_3_max,3.5549671889909806
acceleration,joint_3_min,-4.6453020342368285
acceleration,joint_4_mean,-0.04078406041616229
acceleration,joint_4_max,1.2664365708583671
acceleration,joint_4_min,-1.0806546861584159
acceleration,joint_5_mean,-0.08536955207430351
acceleration,joint_5_max,3.675732837832434
acceleration,joint_5_min,-4.182977064347786
acceleration,joint_6_mean,-0.03223598482193976
acceleration,joint_6_max,1.592760878790522
acceleration,joint_6_min,-2.299875502736871
kinematic_jerk_delta,mean,0.0007814556761391324
kinematic_jerk_delta,max,99.68935754549841
kinematic_jerk_delta,min,-101.97820847984012
kinematic_jerk_delta,sum,1.263613828316977
kinematic_jerk_delta,std,13.089668510748636
kinematic_jerk_delta,joint_0_mean,-0.0008633205406657942
kinematic_jerk_delta,joint_0_max,7.068687728709062
kinematic_jerk_delta,joint_0_min,-5.819725285760212
kinematic_jerk_delta,joint_1_mean,0.011226064962807829
kinematic_jerk_delta,joint_1_max,62.07674800432799
kinematic_jerk_delta,joint_1_min,-50.63913087087585
kinematic_jerk_delta,joint_2_mean,0.0040311198947703885
kinematic_jerk_delta,joint_2_max,24.68208142811906
kinematic_jerk_delta,joint_2_min,-23.414113132448655
kinematic_jerk_delta,joint_3_mean,0.04696094274468478
kinematic_jerk_delta,joint_3_max,99.68935754549841
kinematic_jerk_delta,joint_3_min,-101.97820847984012
kinematic_jerk_delta,joint_4_mean,0.0065984709100298765
kinematic_jerk_delta,joint_4_max,16.11731798108603
kinematic_jerk_delta,joint_4_min,-28.46619428784667
kinematic_jerk_delta,joint_5_mean,-0.0596625602957419
kinematic_jerk_delta,joint_5_max,41.17770490353765
kinematic_jerk_delta,joint_5_min,-61.57640916265585
kinematic_jerk_delta,joint_6_mean,-0.002820527942911302
kinematic_jerk_delta,joint_6_max,44.48713198782414
kinematic_jerk_delta,joint_6_min,-38.73718588013008
kinematic_jerk_gradient,mean,-0.0039273865290879615
kinematic_jerk_gradient,max,48.8197072489544
kinematic_jerk_gradient,min,-58.82818135590759
kinematic_jerk_gradient,sum,-6.350584017535233
kinematic_jerk_gradient,std,9.060896629566596
kinematic_jerk_gradient,joint_0_mean,0.0141792616661968
kinematic_jerk_gradient,joint_0_max,4.031025837282532
kinematic_jerk_gradient,joint_0_min,-3.3513417384117505
kinematic_jerk_gradient,joint_1_mean,-0.02009135640010026
kinematic_jerk_gradient,joint_1_max,43.37908284370461
kinematic_jerk_gradient,joint_1_min,-48.67894949180464
kinematic_jerk_gradient,joint_2_mean,0.043827659196738915
kinematic_jerk_gradient,joint_2_max,15.292610603431843
kinematic_jerk_gradient,joint_2_min,-10.819499774145237
kinematic_jerk_gradient,joint_3_mean,0.0314734507191696
kinematic_jerk_gradient,joint_3_max,48.8197072489544
kinematic_jerk_gradient,joint_3_min,-58.82818135590759
kinematic_jerk_gradient,joint_4_mean,-0.0074168075759808265
kinematic_jerk_gradient,joint_4_max,11.375607111284163
kinematic_jerk_gradient,joint_4_min,-15.03151292819636
kinematic_jerk_gradient,joint_5_mean,-0.07541465651283558
kinematic_jerk_gradient,joint_5_max,29.895981961938926
kinematic_jerk_gradient,joint_5_min,-44.81779496959612
kinematic_jerk_gradient,joint_6_mean,-0.014049256796804016
kinematic_jerk_gradient,joint_6_max,19.7223139849928
kinematic_jerk_gradient,joint_6_min,-27.51413558440604
actuator_jerk_delta,mean,-0.13753266014372026
actuator_jerk_delta,max,744.9082962772648
actuator_jerk_delta,min,-542.3822632705899
actuator_jerk_delta,sum,-222.39031145239568
actuator_jerk_delta,std,114.15571869358064
actuator_jerk_delta,joint_0_mean,-0.0353591899329575
actuator_jerk_delta,joint_0_max,194.22663786611778
actuator_jerk_delta,joint_0_min,-198.0616123571189
actuator_jerk_delta,joint_1_mean,-2.778625475845933
actuator_jerk_delta,joint_1_max,744.9082962772648
actuator_jerk_delta,joint_1_min,-542.3822632705899
actuator_jerk_delta,joint_2_mean,0.15200540877771024
actuator_jerk_delta,joint_2_max,225.26184088645286
actuator_jerk_delta,joint_2_min,-235.2021657197813
actuator_jerk_delta,joint_3_mean,1.5769644491008534
actuator_jerk_delta,joint_3_max,615.6099251949224
