metric_type,metric_name,value
torque_average,mean,-0.6822383434959695
torque_average,max,26.422627916191587
torque_average,min,-56.05672943993618
torque_average,sum,-1127.0577434553416
torque_average,std,12.05439787709322
torque_average,joint_0_mean,0.38362157252573115
torque_average,joint_0_max,8.530668234882668
torque_average,joint_0_min,-7.852631089796442
torque_average,joint_1_mean,-23.933590615289084
torque_average,joint_1_max,5.275127636897838
torque_average,joint_1_min,-56.05672943993618
torque_average,joint_2_mean,0.6757927994808387
torque_average,joint_2_max,8.771608808709319
torque_average,joint_2_min,-8.618265620728057
torque_average,joint_3_mean,15.770371649357214
torque_average,joint_3_max,26.422627916191587
torque_average,joint_3_min,0.12889127936877687
torque_average,joint_4_mean,0.09041042804769858
torque_average,joint_4_max,3.9298798650201126
torque_average,joint_4_min,-3.660613761806246
torque_average,joint_5_mean,2.1020040908618207
torque_average,joint_5_max,9.538147640402357
torque_average,joint_5_min,-5.969731089219471
torque_average,joint_6_mean,0.13572167054399326
torque_average,joint_6_max,2.0508232497011702
torque_average,joint_6_min,-1.5293147074929019
torque_current,mean,-0.6857665426896947
torque_current,max,31.661230802669387
torque_current,min,-59.50824410749417
torque_current,sum,-1132.8863285233756
torque_current,std,12.587180773060544
torque_current,joint_0_mean,0.3866458844327973
torque_current,joint_0_max,11.803346139848893
torque_current,joint_0_min,-11.594152567759675
torque_current,joint_1_mean,-23.96869103099305
torque_current,joint_1_max,20.265097266216863
torque_current,joint_1_min,-59.50824410749417
torque_current,joint_2_mean,0.684866663573089
torque_current,joint_2_max,12.22637081979947
torque_current,joint_2_min,-11.526897796838263
torque_current,joint_3_mean,15.768117507311938
torque_current,joint_3_max,31.661230802669387
torque_current,joint_3_min,-4.866311620891813
torque_current,joint_4_mean,0.09254775511083466
torque_current,joint_4_max,4.35396288343884
torque_current,joint_4_min,-5.502099303068721
torque_current,joint_5_mean,2.0975573636238147
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13859005811271521
torque_current,joint_6_max,2.94987293269395
torque_current,joint_6_min,-1.5903049311658897
velocity,mean,0.025238068582817453
velocity,max,0.7514845274607298
velocity,min,-0.9028924871744693
velocity,sum,41.693289298814435
velocity,std,0.2594192834347872
velocity,joint_0_mean,0.013709210620637683
velocity,joint_0_max,0.12851457238416492
velocity,joint_0_min,-0.14690969731335898
velocity,joint_1_mean,0.02986950862269025
velocity,joint_1_max,0.4865679087441767
velocity,joint_1_min,-0.6498244810015621
velocity,joint_2_mean,0.028630630348444673
