metric_type,metric_name,value
torque_average,mean,-1.8630032326243993
torque_average,max,30.5792860866897
torque_average,min,-62.774745092330804
torque_average,sum,-3703.650426457306
torque_average,std,15.216080277158426
torque_average,joint_0_mean,0.8215435412552844
torque_average,joint_0_max,11.973514458236414
torque_average,joint_0_min,-11.015262081784693
torque_average,joint_1_mean,-33.44469766861413
torque_average,joint_1_max,0.3055167204990511
torque_average,joint_1_min,-62.774745092330804
torque_average,joint_2_mean,1.6961059135895273
torque_average,joint_2_max,12.740797115017552
torque_average,joint_2_min,-5.190488119187393
torque_average,joint_3_mean,16.26325619886454
torque_average,joint_3_max,30.5792860866897
torque_average,joint_3_min,0.7460251301459131
torque_average,joint_4_mean,0.3848743230034813
torque_average,joint_4_max,7.375816564695835
torque_average,joint_4_min,-8.857522637729824
torque_average,joint_5_mean,0.9035869457183913
torque_average,joint_5_max,10.310097304657074
torque_average,joint_5_min,-8.21389181300882
torque_average,joint_6_mean,0.33430811781210923
torque_average,joint_6_max,4.756745071708079
torque_average,joint_6_min,-5.278896340290824
torque_current,mean,-1.8603866544208043
torque_current,max,35.731381447187516
torque_current,min,-68.87818174694077
torque_current,sum,-3698.448668988559
torque_current,std,15.526788903498408
torque_current,joint_0_mean,0.8353012035752235
torque_current,joint_0_max,14.513978948080663
torque_current,joint_0_min,-11.401833694419098
torque_current,joint_1_mean,-33.45441322185606
torque_current,joint_1_max,1.688584334111594
torque_current,joint_1_min,-68.87818174694077
torque_current,joint_2_mean,1.7140907339779874
torque_current,joint_2_max,13.423223291367425
torque_current,joint_2_min,-6.706244998969151
torque_current,joint_3_mean,16.26417423018314
torque_current,joint_3_max,35.731381447187516
torque_current,joint_3_min,-5.5289587748310085
torque_current,joint_4_mean,0.3836539298915185
torque_current,joint_4_max,8.670396880476517
torque_current,joint_4_min,-11.129471442074426
torque_current,joint_5_mean,0.9033871876635662
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3310993556189913
torque_current,joint_6_max,5.664980751379536
torque_current,joint_6_min,-5.293269426605287
velocity,mean,0.02225044254929091
velocity,max,0.7827878778613859
velocity,min,-0.7009694815613298
velocity,sum,44.23387978799033
velocity,std,0.236553379764853
velocity,joint_0_mean,0.0052863724904404835
velocity,joint_0_max,0.15890387850546409
velocity,joint_0_min,-0.18561349345243316
velocity,joint_1_mean,0.03100860313285021
velocity,joint_1_max,0.5894190372291327
velocity,joint_1_min,-0.6360701203667984
velocity,joint_2_mean,0.016412845978813644
velocity,joint_2_max,0.21757026586980194
velocity,joint_2_min,-0.3073065843179693
velocity,joint_3_mean,0.005596134314422832
velocity,joint_3_max,0.7827878778613859
velocity,joint_3_min,-0.6322780492016754
velocity,joint_4_mean,0.032664028800314174
