metric_type,metric_name,value
torque_average,mean,-1.1777741921933753
torque_average,max,24.942733589962884
torque_average,min,-54.531057012895445
torque_average,sum,-2135.3046104465893
torque_average,std,12.521082178109541
torque_average,joint_0_mean,0.34237777984865647
torque_average,joint_0_max,5.958983163378299
torque_average,joint_0_min,-6.488633345733696
torque_average,joint_1_mean,-26.140824749347452
torque_average,joint_1_max,8.552501975477185
torque_average,joint_1_min,-54.531057012895445
torque_average,joint_2_mean,0.8503550409010926
torque_average,joint_2_max,12.124159983492014
torque_average,joint_2_min,-7.343179351790691
torque_average,joint_3_mean,14.5073773231952
torque_average,joint_3_max,24.942733589962884
torque_average,joint_3_min,-10.336323397344023
torque_average,joint_4_mean,-0.03269573924692865
torque_average,joint_4_max,3.902760126076731
torque_average,joint_4_min,-4.3634113403883354
torque_average,joint_5_mean,2.191485039537204
torque_average,joint_5_max,9.774069889280717
torque_average,joint_5_min,-7.907195281676854
torque_average,joint_6_mean,0.03750595975859756
torque_average,joint_6_max,1.5600574337673732
torque_average,joint_6_min,-1.5665248340781823
torque_current,mean,-1.181041500166531
torque_current,max,31.37517434559631
torque_current,min,-59.908697503533595
torque_current,sum,-2141.228239801921
torque_current,std,13.004159914554723
torque_current,joint_0_mean,0.341991678674779
torque_current,joint_0_max,7.4475172773160345
torque_current,joint_0_min,-7.674139007960375
torque_current,joint_1_mean,-26.168375216782227
torque_current,joint_1_max,19.741110082251907
torque_current,joint_1_min,-59.908697503533595
torque_current,joint_2_mean,0.8525500601418334
torque_current,joint_2_max,13.872086058948977
torque_current,joint_2_min,-8.510490569889983
torque_current,joint_3_mean,14.505183609605911
torque_current,joint_3_max,31.37517434559631
torque_current,joint_3_min,-11.879915878988536
torque_current,joint_4_mean,-0.03178685802256028
torque_current,joint_4_max,5.83928322437832
torque_current,joint_4_min,-4.473336924473566
torque_current,joint_5_mean,2.195405881359271
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0377403438572793
torque_current,joint_6_max,1.6754000559431903
torque_current,joint_6_min,-2.1512704263207874
velocity,mean,0.019027090680608465
velocity,max,0.6882699455783456
velocity,min,-0.7502943159882639
velocity,sum,34.49611540394315
velocity,std,0.21466818545046398
velocity,joint_0_mean,0.006451276824425191
velocity,joint_0_max,0.08035211500066892
velocity,joint_0_min,-0.06605229887544675
velocity,joint_1_mean,0.054740516393861675
velocity,joint_1_max,0.45960262893618936
velocity,joint_1_min,-0.5228196718096529
velocity,joint_2_mean,0.009264610438065904
velocity,joint_2_max,0.24194886106076596
velocity,joint_2_min,-0.233537079703745
velocity,joint_3_mean,0.03844599423352765
velocity,joint_3_max,0.6840964405046446
velocity,joint_3_min,-0.7502943159882639
velocity,joint_4_mean,-0.006422866441315807
velocity,joint_4_max,0.23206005929976653
velocity,joint_4_min,-0.2808567335507057
velocity,joint_5_mean,0.013398173136517004
velocity,joint_5_max,0.6882699455783456
velocity,joint_5_min,-0.5550840157813977
velocity,joint_6_mean,0.017311930179177634
velocity,joint_6_max,0.40519699092929184
velocity,joint_6_min,-0.4333515893776827
acceleration,mean,-0.040543914271005135
acceleration,max,5.510052342473264
acceleration,min,-3.1328197138129075
acceleration,sum,-73.5061165733323
acceleration,std,0.7866337023545121
acceleration,joint_0_mean,-0.007046729238498424
acceleration,joint_0_max,0.4860061918849339
acceleration,joint_0_min,-0.6964798214110623
acceleration,joint_1_mean,-0.09494720751277848
acceleration,joint_1_max,2.737599060406697
acceleration,joint_1_min,-2.616205140763838
acceleration,joint_2_mean,-0.03340744810814459
acceleration,joint_2_max,1.5146470435196995
acceleration,joint_2_min,-0.903297027652028
acceleration,joint_3_mean,0.012500653561690165
acceleration,joint_3_max,5.510052342473264
acceleration,joint_3_min,-3.1328197138129075
acceleration,joint_4_mean,0.012677261294528697
acceleration,joint_4_max,1.4537153741068485
acceleration,joint_4_min,-1.611871264584888
acceleration,joint_5_mean,-0.15361526452194685
acceleration,joint_5_max,4.65705100968457
acceleration,joint_5_min,-2.8787413055954536
acceleration,joint_6_mean,-0.01996866537188647
acceleration,joint_6_max,2.077417903340601
acceleration,joint_6_min,-1.6579417971030381
kinematic_jerk_delta,mean,-0.027045955078171167
kinematic_jerk_delta,max,163.90263730553096
kinematic_jerk_delta,min,-160.85496899656704
kinematic_jerk_delta,sum,-49.03431655672433
kinematic_jerk_delta,std,17.408154389727382
kinematic_jerk_delta,joint_0_mean,0.0010923232336736745
kinematic_jerk_delta,joint_0_max,8.838949959680686
kinematic_jerk_delta,joint_0_min,-11.482471481993235
kinematic_jerk_delta,joint_1_mean,-0.07447443076686674
kinematic_jerk_delta,joint_1_max,55.10596322984037
kinematic_jerk_delta,joint_1_min,-64.65920542636923
kinematic_jerk_delta,joint_2_mean,0.013636188487555347
kinematic_jerk_delta,joint_2_max,38.10301481519867
kinematic_jerk_delta,joint_2_min,-31.827218889958974
kinematic_jerk_delta,joint_3_mean,-0.09835132664306914
kinematic_jerk_delta,joint_3_max,163.90263730553096
kinematic_jerk_delta,joint_3_min,-160.85496899656704
kinematic_jerk_delta,joint_4_mean,0.008161280136902238
kinematic_jerk_delta,joint_4_max,28.744678720175845
kinematic_jerk_delta,joint_4_min,-25.74318960376637
kinematic_jerk_delta,joint_5_mean,-0.0423543553601493
kinematic_jerk_delta,joint_5_max,96.36796476421789
kinematic_jerk_delta,joint_5_min,-150.04031238096127
kinematic_jerk_delta,joint_6_mean,0.002968635364755625
kinematic_jerk_delta,joint_6_max,22.583829611261876
kinematic_jerk_delta,joint_6_min,-31.126215886980997
kinematic_jerk_gradient,mean,-0.03343142782162648
kinematic_jerk_gradient,max,58.15755130624827
kinematic_jerk_gradient,min,-58.548980790010425
kinematic_jerk_gradient,sum,-60.61117864060881
kinematic_jerk_gradient,std,11.259231550352592
kinematic_jerk_gradient,joint_0_mean,0.015166785677472136
kinematic_jerk_gradient,joint_0_max,6.243790816737649
kinematic_jerk_gradient,joint_0_min,-6.2205164869753125
kinematic_jerk_gradient,joint_1_mean,-0.1410985050070127
kinematic_jerk_gradient,joint_1_max,46.9459364472995
kinematic_jerk_gradient,joint_1_min,-46.81993196230831
kinematic_jerk_gradient,joint_2_mean,0.07332184570593453
kinematic_jerk_gradient,joint_2_max,16.416722274534415
kinematic_jerk_gradient,joint_2_min,-15.894021775219084
kinematic_jerk_gradient,joint_3_mean,-0.1324316823295693
kinematic_jerk_gradient,joint_3_max,58.15755130624827
kinematic_jerk_gradient,joint_3_min,-58.548980790010425
kinematic_jerk_gradient,joint_4_mean,0.014407229911701572
kinematic_jerk_gradient,joint_4_max,20.681466232960776
kinematic_jerk_gradient,joint_4_min,-14.847402013760021
kinematic_jerk_gradient,joint_5_mean,-0.11048188894613735
kinematic_jerk_gradient,joint_5_max,55.84307860218974
kinematic_jerk_gradient,joint_5_min,-47.23159193670066
kinematic_jerk_gradient,joint_6_mean,0.04709622023622634
kinematic_jerk_gradient,joint_6_max,13.611106580070155
kinematic_jerk_gradient,joint_6_min,-20.684884191412202
actuator_jerk_delta,mean,-0.12511430403560245
actuator_jerk_delta,max,652.111842812491
actuator_jerk_delta,min,-649.9983764940125
actuator_jerk_delta,sum,-226.83223321654725
actuator_jerk_delta,std,139.77707004966297
actuator_jerk_delta,joint_0_mean,-0.010685639781756667
actuator_jerk_delta,joint_0_max,144.3102978165805
actuator_jerk_delta,joint_0_min,-150.2770817928254
actuator_jerk_delta,joint_1_mean,-2.6116120474959184
actuator_jerk_delta,joint_1_max,652.111842812491
actuator_jerk_delta,joint_1_min,-649.9983764940125
actuator_jerk_delta,joint_2_mean,0.1027549430316995
actuator_jerk_delta,joint_2_max,239.2456170558142
actuator_jerk_delta,joint_2_min,-171.73763288361192
actuator_jerk_delta,joint_3_mean,1.2847724499626996
actuator_jerk_delta,joint_3_max,489.5235326319599
actuator_jerk_delta,joint_3_min,-469.1601276751129
actuator_jerk_delta,joint_4_mean,0.03416502851673692
actuator_jerk_delta,joint_4_max,128.62020620462854
actuator_jerk_delta,joint_4_min,-89.68031433363255
actuator_jerk_delta,joint_5_mean,0.31509918537564663
actuator_jerk_delta,joint_5_max,270.46703531882235
actuator_jerk_delta,joint_5_min,-321.8881223284021
actuator_jerk_delta,joint_6_mean,0.00970595214167348
actuator_jerk_delta,joint_6_max,25.58433228131714
actuator_jerk_delta,joint_6_min,-48.81143317119914
actuator_jerk_gradient,mean,-0.01847628160550793
actuator_jerk_gradient,max,340.4852372447967
actuator_jerk_gradient,min,-325.11129940258456
actuator_jerk_gradient,sum,-33.49749855078588
actuator_jerk_gradient,std,69.91078727788087
actuator_jerk_gradient,joint_0_mean,0.015577858727354071
actuator_jerk_gradient,joint_0_max,77.1269739333365
actuator_jerk_gradient,joint_0_min,-77.43873251585876
actuator_jerk_gradient,joint_1_mean,-0.7080332320896662
actuator_jerk_gradient,joint_1_max,340.4852372447967
actuator_jerk_gradient,joint_1_min,-325.11129940258456
actuator_jerk_gradient,joint_2_mean,0.13126482485096688
actuator_jerk_gradient,joint_2_max,106.38799814989686
actuator_jerk_gradient,joint_2_min,-87.46672654356293
actuator_jerk_gradient,joint_3_mean,0.066670667430823
actuator_jerk_gradient,joint_3_max,234.59020793853685
actuator_jerk_gradient,joint_3_min,-268.35774912361967
actuator_jerk_gradient,joint_4_mean,0.056080946266339575
actuator_jerk_gradient,joint_4_max,41.26606462784789
actuator_jerk_gradient,joint_4_min,-31.454069923342878
actuator_jerk_gradient,joint_5_mean,0.313145158978652
actuator_jerk_gradient,joint_5_max,139.1263657500975
actuator_jerk_gradient,joint_5_min,-136.92810830434928
actuator_jerk_gradient,joint_6_mean,-0.004040195403027428
actuator_jerk_gradient,joint_6_max,11.274984362056424
actuator_jerk_gradient,joint_6_min,-15.729384821125631
energy_draw,mean,0.12799893498995904
energy_draw,max,1.2086969806555818
energy_draw,min,0.0
energy_draw,sum,33.15172416239939
energy_draw,std,0.1932445149486338
energy_regen,mean,0.0741313329742835
energy_regen,max,0.3654412639509159
energy_regen,min,0.0
energy_regen,sum,19.200015240339425
energy_regen,std,0.10397878217926508
energy_net,mean,0.05386760201567553
energy_net,max,1.2086969806555818
energy_net,min,-0.3654412639509159
energy_net,sum,13.951708922059963
energy_net,std,0.2590993883462569
