metric_type,metric_name,value
torque_average,mean,-1.0134116485750007
torque_average,max,29.41700568383952
torque_average,min,-49.00256481178195
torque_average,sum,-1617.4049911257011
torque_average,std,12.475247334846221
torque_average,joint_0_mean,0.5692488687586214
torque_average,joint_0_max,9.430328837265865
torque_average,joint_0_min,-8.257650769062566
torque_average,joint_1_mean,-25.71463818472784
torque_average,joint_1_max,-0.9038324819984505
torque_average,joint_1_min,-49.00256481178195
torque_average,joint_2_mean,0.34027736600418784
torque_average,joint_2_max,11.137817800393794
torque_average,joint_2_min,-12.118230783294509
torque_average,joint_3_mean,15.590408984407972
torque_average,joint_3_max,29.41700568383952
torque_average,joint_3_min,-0.25149771598041726
torque_average,joint_4_mean,0.030160482062197166
torque_average,joint_4_max,3.4559875632498063
torque_average,joint_4_min,-4.167358495411037
torque_average,joint_5_mean,1.99671022303211
torque_average,joint_5_max,10.715960266485677
torque_average,joint_5_min,-5.878667035111016
torque_average,joint_6_mean,0.09395072043774229
torque_average,joint_6_max,1.8685577940666618
torque_average,joint_6_min,-2.69286324289096
torque_current,mean,-1.018321829285105
torque_current,max,36.92151888593978
torque_current,min,-54.40231470747085
torque_current,sum,-1625.2416395390278
torque_current,std,12.951567722984777
torque_current,joint_0_mean,0.5736681032940946
torque_current,joint_0_max,12.282190586049484
torque_current,joint_0_min,-11.33720475539647
torque_current,joint_1_mean,-25.751272652190924
torque_current,joint_1_max,5.468891068534672
torque_current,joint_1_min,-54.40231470747085
torque_current,joint_2_mean,0.35412193907689116
torque_current,joint_2_max,15.61037069295813
torque_current,joint_2_min,-16.038902158733446
torque_current,joint_3_mean,15.575192305017763
torque_current,joint_3_max,36.92151888593978
torque_current,joint_3_min,-2.6506947201102133
torque_current,joint_4_mean,0.03039550310615359
torque_current,joint_4_max,3.5742943148933626
torque_current,joint_4_min,-6.845157333857907
torque_current,joint_5_mean,1.994460106235807
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.622040381269077
torque_current,joint_6_mean,0.09518189046447696
torque_current,joint_6_max,2.8317152475370215
torque_current,joint_6_min,-3.112907195315838
velocity,mean,0.032448912767676454
velocity,max,0.6633099716010838
velocity,min,-0.570841077629319
velocity,sum,51.78846477721162
velocity,std,0.19331639469236225
velocity,joint_0_mean,0.023421386657502652
velocity,joint_0_max,0.13786323487468538
velocity,joint_0_min,-0.10952072290391558
velocity,joint_1_mean,0.058350561302225226
velocity,joint_1_max,0.6388104357058957
velocity,joint_1_min,-0.36977958999896693
velocity,joint_2_mean,0.029399067311668536
velocity,joint_2_max,0.29820754337220395
velocity,joint_2_min,-0.19886654699559583
velocity,joint_3_mean,0.03715778285672009
velocity,joint_3_max,0.6633099716010838
velocity,joint_3_min,-0.570841077629319
velocity,joint_4_mean,-0.02385719601430797
velocity,joint_4_max,0.37253382938253937
velocity,joint_4_min,-0.24431873517644176
velocity,joint_5_mean,0.016484010274905935
velocity,joint_5_max,0.6156085885009097
velocity,joint_5_min,-0.4894241683051599
velocity,joint_6_mean,0.08618677698502075
velocity,joint_6_max,0.5167947697473309
velocity,joint_6_min,-0.4585126670084344
