metric_type,metric_name,value
torque_average,mean,-1.4062122286874963
torque_average,max,38.84922023185847
torque_average,min,-71.86126367296288
torque_average,sum,-2372.280029795806
torque_average,std,15.68690989003821
torque_average,joint_0_mean,2.24470363358276
torque_average,joint_0_max,38.84922023185847
torque_average,joint_0_min,-9.214205505296144
torque_average,joint_1_mean,-32.09706695596221
torque_average,joint_1_max,18.304038479993213
torque_average,joint_1_min,-71.86126367296288
torque_average,joint_2_mean,3.0484375238484867
torque_average,joint_2_max,35.818265152255464
torque_average,joint_2_min,-7.1224271110778865
torque_average,joint_3_mean,15.90926933908317
torque_average,joint_3_max,32.8557692483854
torque_average,joint_3_min,-8.583553517965008
torque_average,joint_4_mean,0.4348824564066549
torque_average,joint_4_max,10.313944859938307
torque_average,joint_4_min,-8.456035395962832
torque_average,joint_5_mean,0.26401348862652846
torque_average,joint_5_max,11.653385574537722
torque_average,joint_5_min,-10.440835092540105
torque_average,joint_6_mean,0.3522749136021365
torque_average,joint_6_max,5.164368479218734
torque_average,joint_6_min,-5.712784601196201
torque_current,mean,-1.3884656808003433
torque_current,max,42.86761004734081
torque_current,min,-78.49786657686424
torque_current,sum,-2342.341603510179
torque_current,std,16.25994635878361
torque_current,joint_0_mean,2.2680088722200207
torque_current,joint_0_max,41.6192894725145
torque_current,joint_0_min,-9.632298297316401
torque_current,joint_1_mean,-32.08446418638411
torque_current,joint_1_max,30.800150068862397
torque_current,joint_1_min,-78.49786657686424
torque_current,joint_2_mean,3.073441311934826
torque_current,joint_2_max,38.025728728245284
torque_current,joint_2_min,-8.103114968137136
torque_current,joint_3_mean,15.949426939261745
torque_current,joint_3_max,42.86761004734081
torque_current,joint_3_min,-11.867112788162142
torque_current,joint_4_mean,0.44154776012959546
torque_current,joint_4_max,12.67259192708299
torque_current,joint_4_min,-10.123741851130747
torque_current,joint_5_mean,0.284667837259108
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.34811169997641295
torque_current,joint_6_max,5.515890603555167
torque_current,joint_6_min,-5.806981394639206
velocity,mean,0.025575106908003083
velocity,max,0.7478519811831636
velocity,min,-0.7831795346862186
velocity,sum,43.1452053538012
velocity,std,0.23516005759318812
velocity,joint_0_mean,0.006107258546231208
velocity,joint_0_max,0.14693992110137913
velocity,joint_0_min,-0.14703594991302923
velocity,joint_1_mean,0.04328738840178911
velocity,joint_1_max,0.6088278982425005
velocity,joint_1_min,-0.7831795346862186
velocity,joint_2_mean,0.014291919034359403
velocity,joint_2_max,0.21796826371429376
velocity,joint_2_min,-0.22939371358921898
velocity,joint_3_mean,0.022673121054396818
velocity,joint_3_max,0.7478519811831636
velocity,joint_3_min,-0.6741552239387643
velocity,joint_4_mean,0.0412919850850191
velocity,joint_4_max,0.58204870449091
