metric_type,metric_name,value
torque_average,mean,-1.715329990718237
torque_average,max,27.810010617610395
torque_average,min,-71.30798835008338
torque_average,sum,-2965.805553951832
torque_average,std,14.956983409075509
torque_average,joint_0_mean,0.6569437702181545
torque_average,joint_0_max,11.435744215291118
torque_average,joint_0_min,-12.542878636405622
torque_average,joint_1_mean,-32.60435471395467
torque_average,joint_1_max,4.011885819167482
torque_average,joint_1_min,-71.30798835008338
torque_average,joint_2_mean,0.9500381968010787
torque_average,joint_2_max,10.461352169099634
torque_average,joint_2_min,-9.78409497321279
torque_average,joint_3_mean,17.20792630863546
torque_average,joint_3_max,27.810010617610395
torque_average,joint_3_min,-0.7652537967622881
torque_average,joint_4_mean,0.06099202027465084
torque_average,joint_4_max,4.237295863814433
torque_average,joint_4_min,-4.48140319807079
torque_average,joint_5_mean,1.8728659503684546
torque_average,joint_5_max,9.60972247734908
torque_average,joint_5_min,-6.32180819676223
torque_average,joint_6_mean,-0.15172146737078268
torque_average,joint_6_max,1.440843645641932
torque_average,joint_6_min,-3.7140935410441225
torque_current,mean,-1.719781595334801
torque_current,max,32.41721870389162
torque_current,min,-80.0
torque_current,sum,-2973.502378333871
torque_current,std,15.314134501927946
torque_current,joint_0_mean,0.6577103546686036
torque_current,joint_0_max,14.191550754745737
torque_current,joint_0_min,-16.33234930025273
torque_current,joint_1_mean,-32.64165252399075
torque_current,joint_1_max,8.872112821381664
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.9562363830880819
torque_current,joint_2_max,13.136308467846998
torque_current,joint_2_min,-13.737826252865037
torque_current,joint_3_mean,17.21123734852602
torque_current,joint_3_max,32.41721870389162
torque_current,joint_3_min,-5.429862864706366
torque_current,joint_4_mean,0.05889421600019022
torque_current,joint_4_max,6.260502759677359
torque_current,joint_4_min,-5.192673836876291
torque_current,joint_5_mean,1.8698344827008935
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.1507314283366561
torque_current,joint_6_max,1.9210171726131933
torque_current,joint_6_min,-5.18908377199495
velocity,mean,0.020595139287447297
velocity,max,0.794133046969891
velocity,min,-0.6819742558859142
velocity,sum,35.608995827996374
velocity,std,0.23261509524030657
velocity,joint_0_mean,0.012104516655903987
velocity,joint_0_max,0.14454661788911324
velocity,joint_0_min,-0.14080635858834484
velocity,joint_1_mean,0.03989757356779983
velocity,joint_1_max,0.676257769457734
velocity,joint_1_min,-0.6046454170996096
velocity,joint_2_mean,0.023472175623563695
velocity,joint_2_max,0.30862661639879596
velocity,joint_2_min,-0.28811289437952237
velocity,joint_3_mean,0.031967326865853594
velocity,joint_3_max,0.7365633544007539
velocity,joint_3_min,-0.6028547111944913
velocity,joint_4_mean,-0.014660422170834827
velocity,joint_4_max,0.2495878003152662
velocity,joint_4_min,-0.39403541532455943
velocity,joint_5_mean,0.012931005223069777
velocity,joint_5_max,0.794133046969891
velocity,joint_5_min,-0.6819742558859142
velocity,joint_6_mean,0.038453799246775035
velocity,joint_6_max,0.48330848718687375
velocity,joint_6_min,-0.4721784189265841
acceleration,mean,-0.022000778875105678
acceleration,max,3.413492894371494
acceleration,min,-5.261189689728535
acceleration,sum,-38.039346675057715
acceleration,std,0.8359809787016461
acceleration,joint_0_mean,-0.025459157846661473
acceleration,joint_0_max,0.5599063022942935
acceleration,joint_0_min,-0.47538334033032636
acceleration,joint_1_mean,0.009849542886751368
acceleration,joint_1_max,3.413492894371494
acceleration,joint_1_min,-2.6659205518827904
acceleration,joint_2_mean,-0.048644016175167615
acceleration,joint_2_max,1.2099954755691935
acceleration,joint_2_min,-1.2842038864253962
acceleration,joint_3_mean,0.03821299257901582
acceleration,joint_3_max,2.6966504949921752
acceleration,joint_3_min,-2.263555090767982
acceleration,joint_4_mean,-0.032069101502387426
acceleration,joint_4_max,1.1083100379408064
acceleration,joint_4_min,-1.428680268981789
acceleration,joint_5_mean,-0.08519132855750779
acceleration,joint_5_max,2.6658151450217167
acceleration,joint_5_min,-5.261189689728535
acceleration,joint_6_mean,-0.010704383509782513
acceleration,joint_6_max,2.7057921020114035
acceleration,joint_6_min,-2.2563574126634056
kinematic_jerk_delta,mean,0.005289720208912304
kinematic_jerk_delta,max,53.86831834273561
kinematic_jerk_delta,min,-71.40410177221776
kinematic_jerk_delta,sum,9.145926241209374
kinematic_jerk_delta,std,14.366125350161024
kinematic_jerk_delta,joint_0_mean,0.0020426643694789123
kinematic_jerk_delta,joint_0_max,12.394071543486689
kinematic_jerk_delta,joint_0_min,-7.601247958950236
kinematic_jerk_delta,joint_1_mean,0.0101810396887964
kinematic_jerk_delta,joint_1_max,53.86831834273561
kinematic_jerk_delta,joint_1_min,-53.06414225008927
kinematic_jerk_delta,joint_2_mean,0.01070644805696
kinematic_jerk_delta,joint_2_max,26.454462311298034
kinematic_jerk_delta,joint_2_min,-29.4863838668783
kinematic_jerk_delta,joint_3_mean,0.04701808276569019
kinematic_jerk_delta,joint_3_max,41.402625064226555
kinematic_jerk_delta,joint_3_min,-52.377611006945486
kinematic_jerk_delta,joint_4_mean,0.011975269034899979
kinematic_jerk_delta,joint_4_max,18.33226886787076
kinematic_jerk_delta,joint_4_min,-18.26468450154027
kinematic_jerk_delta,joint_5_mean,-0.050362687663491876
kinematic_jerk_delta,joint_5_max,51.160249997101715
kinematic_jerk_delta,joint_5_min,-71.40410177221776
kinematic_jerk_delta,joint_6_mean,0.0054672252100533645
kinematic_jerk_delta,joint_6_max,43.638415435285296
kinematic_jerk_delta,joint_6_min,-29.681746439142128
kinematic_jerk_gradient,mean,-0.016901974975109098
kinematic_jerk_gradient,max,42.77790427241188
kinematic_jerk_gradient,min,-44.808116349046415
kinematic_jerk_gradient,sum,-29.223514731963633
kinematic_jerk_gradient,std,10.034259646367838
kinematic_jerk_gradient,joint_0_mean,0.017997425031986286
kinematic_jerk_gradient,joint_0_max,6.125333133447257
kinematic_jerk_gradient,joint_0_min,-4.134609492479027
kinematic_jerk_gradient,joint_1_mean,-0.08614064708332811
kinematic_jerk_gradient,joint_1_max,42.77790427241188
kinematic_jerk_gradient,joint_1_min,-44.808116349046415
kinematic_jerk_gradient,joint_2_mean,0.06049739981347227
kinematic_jerk_gradient,joint_2_max,12.693074079230175
kinematic_jerk_gradient,joint_2_min,-13.61523992727654
kinematic_jerk_gradient,joint_3_mean,-0.013089423957831033
kinematic_jerk_gradient,joint_3_max,29.3849905889773
kinematic_jerk_gradient,joint_3_min,-26.941510419088377
kinematic_jerk_gradient,joint_4_mean,0.020742064125095955
kinematic_jerk_gradient,joint_4_max,11.27723028823109
kinematic_jerk_gradient,joint_4_min,-14.316177508671405
