metric_type,metric_name,value
torque_average,mean,-1.569960564983478
torque_average,max,29.189047383445853
torque_average,min,-64.95168852418894
torque_average,sum,-2516.6467856685153
torque_average,std,14.520156487491711
torque_average,joint_0_mean,0.9137501182750839
torque_average,joint_0_max,9.4712872577809
torque_average,joint_0_min,-14.963590005662777
torque_average,joint_1_mean,-31.062773085626443
torque_average,joint_1_max,12.916578090952767
torque_average,joint_1_min,-64.95168852418894
torque_average,joint_2_mean,1.1243163922547748
torque_average,joint_2_max,10.121560777673336
torque_average,joint_2_min,-13.15461105661544
torque_average,joint_3_mean,16.415089735433217
torque_average,joint_3_max,29.189047383445853
torque_average,joint_3_min,-0.4005038623092301
torque_average,joint_4_mean,0.004842577262863336
torque_average,joint_4_max,2.778890507968513
torque_average,joint_4_min,-4.443369235322854
torque_average,joint_5_mean,1.8362096183989827
torque_average,joint_5_max,9.965188147209163
torque_average,joint_5_min,-7.093857266022476
torque_average,joint_6_mean,-0.22115931088282687
torque_average,joint_6_max,2.515058002117869
torque_average,joint_6_min,-5.418406844425499
torque_current,mean,-1.5719566874891981
torque_current,max,33.82591490359546
torque_current,min,-68.10249743583265
torque_current,sum,-2519.8465700451848
torque_current,std,14.889763956574539
torque_current,joint_0_mean,0.9071661272882854
torque_current,joint_0_max,10.713403975009564
torque_current,joint_0_min,-16.374291323754175
torque_current,joint_1_mean,-31.08501569721568
torque_current,joint_1_max,18.134138173235527
torque_current,joint_1_min,-68.10249743583265
torque_current,joint_2_mean,1.123207453207956
torque_current,joint_2_max,11.082333360876456
torque_current,joint_2_min,-14.82434725239578
torque_current,joint_3_mean,16.425190519490222
torque_current,joint_3_max,33.82591490359546
torque_current,joint_3_min,-2.8167923856316377
torque_current,joint_4_mean,0.0033245321308682505
torque_current,joint_4_max,3.073342773987263
torque_current,joint_4_min,-5.229848420625108
torque_current,joint_5_mean,1.8439111726258401
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.22148091995187688
torque_current,joint_6_max,2.6188454100935177
torque_current,joint_6_min,-5.441617048937895
velocity,mean,0.02389991178056824
velocity,max,0.8161383006671891
velocity,min,-0.8129451510236886
velocity,sum,38.31155858425089
velocity,std,0.22175696147209695
velocity,joint_0_mean,0.01560813172446397
velocity,joint_0_max,0.1384574297422374
velocity,joint_0_min,-0.10611964962042177
velocity,joint_1_mean,0.040439996754897234
velocity,joint_1_max,0.8161383006671891
velocity,joint_1_min,-0.634057052565507
velocity,joint_2_mean,0.02849301893610803
velocity,joint_2_max,0.3065382098875946
velocity,joint_2_min,-0.2836604338794555
velocity,joint_3_mean,0.03142825643173007
velocity,joint_3_max,0.7877099637409156
velocity,joint_3_min,-0.49281971432228977
velocity,joint_4_mean,-0.009071023123326187
velocity,joint_4_max,0.25973177005135034
velocity,joint_4_min,-0.5049643298599378
velocity,joint_5_mean,0.005904363645509357
velocity,joint_5_max,0.7834290730069402
velocity,joint_5_min,-0.8129451510236886
velocity,joint_6_mean,0.05449663809459523
velocity,joint_6_max,0.46156269873933525
velocity,joint_6_min,-0.4116614176911109
acceleration,mean,-0.023147350465699667
acceleration,max,7.425022587559489
acceleration,min,-5.575295513402225
acceleration,sum,-37.105202796516565
acceleration,std,0.917691135780408
acceleration,joint_0_mean,-0.028055472184242085
acceleration,joint_0_max,0.4528948199004941
acceleration,joint_0_min,-0.5196690256236989
acceleration,joint_1_mean,-0.05146578933338138
acceleration,joint_1_max,3.1426732058521516
acceleration,joint_1_min,-5.126421123018954
acceleration,joint_2_mean,-0.051040591973895225
acceleration,joint_2_max,2.680424822506056
acceleration,joint_2_min,-2.382348980544372
acceleration,joint_3_mean,0.054436194092585696
acceleration,joint_3_max,6.484754458491531
acceleration,joint_3_min,-2.660079336238166
acceleration,joint_4_mean,-0.006410474383409095
acceleration,joint_4_max,5.240282231803546
acceleration,joint_4_min,-0.9830844716440272
acceleration,joint_5_mean,-0.07188570117574541
acceleration,joint_5_max,4.520588127095572
acceleration,joint_5_min,-5.575295513402225
acceleration,joint_6_mean,-0.007609618301810134
acceleration,joint_6_max,7.425022587559489
acceleration,joint_6_min,-2.0837569531863225
kinematic_jerk_delta,mean,0.007009087160247071
kinematic_jerk_delta,max,189.57467325120348
kinematic_jerk_delta,min,-146.97152505497422
kinematic_jerk_delta,sum,11.235566717876054
kinematic_jerk_delta,std,18.42016734747419
kinematic_jerk_delta,joint_0_mean,-0.007214986091452181
kinematic_jerk_delta,joint_0_max,15.981412925214045
kinematic_jerk_delta,joint_0_min,-9.167541488157642
kinematic_jerk_delta,joint_1_mean,0.057199085376490134
kinematic_jerk_delta,joint_1_max,116.42494402527703
kinematic_jerk_delta,joint_1_min,-95.25960371718976
kinematic_jerk_delta,joint_2_mean,-0.016290310430873534
kinematic_jerk_delta,joint_2_max,81.12775803650734
kinematic_jerk_delta,joint_2_min,-52.43681795994008
kinematic_jerk_delta,joint_3_mean,0.053599512497022744
kinematic_jerk_delta,joint_3_max,161.22620366171333
kinematic_jerk_delta,joint_3_min,-135.3008310214942
kinematic_jerk_delta,joint_4_mean,-0.0012274449458825295
kinematic_jerk_delta,joint_4_max,100.72426519698796
kinematic_jerk_delta,joint_4_min,-107.26477226138584
kinematic_jerk_delta,joint_5_mean,0.0041887669449414714
kinematic_jerk_delta,joint_5_max,86.64371797797531
kinematic_jerk_delta,joint_5_min,-100.78359071734681
kinematic_jerk_delta,joint_6_mean,-0.04119101322851773
kinematic_jerk_delta,joint_6_max,189.57467325120348
kinematic_jerk_delta,joint_6_min,-146.97152505497422
kinematic_jerk_gradient,mean,-0.036796459788273915
kinematic_jerk_gradient,max,54.11554026121761
kinematic_jerk_gradient,min,-73.17796174140298
kinematic_jerk_gradient,sum,-58.98472504060308
kinematic_jerk_gradient,std,11.33551653051699
kinematic_jerk_gradient,joint_0_mean,-0.0019832423355930387
kinematic_jerk_gradient,joint_0_max,8.112866912533564
kinematic_jerk_gradient,joint_0_min,-6.438169738521525
kinematic_jerk_gradient,joint_1_mean,-0.017633262255558765
kinematic_jerk_gradient,joint_1_max,53.90286910477788
kinematic_jerk_gradient,joint_1_min,-46.86990724451402
kinematic_jerk_gradient,joint_2_mean,-0.012992614987822802
kinematic_jerk_gradient,joint_2_max,50.627738030504275
kinematic_jerk_gradient,joint_2_min,-25.818795900279085
kinematic_jerk_gradient,joint_3_mean,0.07408700434472335
kinematic_jerk_gradient,joint_3_max,51.58228229533018
kinematic_jerk_gradient,joint_3_min,-64.54063932909018
kinematic_jerk_gradient,joint_4_mean,0.0008644737662195781
kinematic_jerk_gradient,joint_4_max,54.11554026121761
kinematic_jerk_gradient,joint_4_min,-50.79480681330761
kinematic_jerk_gradient,joint_5_mean,-0.17577361188034732
kinematic_jerk_gradient,joint_5_max,42.50318721355059
kinematic_jerk_gradient,joint_5_min,-50.82376934920192
kinematic_jerk_gradient,joint_6_mean,-0.12414396516953913
kinematic_jerk_gradient,joint_6_max,51.99111957391725
kinematic_jerk_gradient,joint_6_min,-73.17796174140298
actuator_jerk_delta,mean,-0.07386180616802554
actuator_jerk_delta,max,1000.0727201110686
actuator_jerk_delta,min,-538.2737335119995
actuator_jerk_delta,sum,-118.40047528734493
actuator_jerk_delta,std,130.8815578825603
actuator_jerk_delta,joint_0_mean,-0.272475610813332
actuator_jerk_delta,joint_0_max,223.13414611518263
actuator_jerk_delta,joint_0_min,-243.5769954503131
actuator_jerk_delta,joint_1_mean,-2.605394360456613
actuator_jerk_delta,joint_1_max,1000.0727201110686
actuator_jerk_delta,joint_1_min,-538.2737335119995
actuator_jerk_delta,joint_2_mean,-0.05303146912192565
actuator_jerk_delta,joint_2_max,247.90792010435754
actuator_jerk_delta,joint_2_min,-278.22817858888624
actuator_jerk_delta,joint_3_mean,1.9912317150243222
actuator_jerk_delta,joint_3_max,490.3576698924767
actuator_jerk_delta,joint_3_min,-523.7292136809566
actuator_jerk_delta,joint_4_mean,-0.05937183956870205
actuator_jerk_delta,joint_4_max,62.17194039296602
actuator_jerk_delta,joint_4_min,-70.2023681571509
actuator_jerk_delta,joint_5_mean,0.48303889577965625
actuator_jerk_delta,joint_5_max,274.85306420652347
actuator_jerk_delta,joint_5_min,-319.60398993347394
actuator_jerk_delta,joint_6_mean,-0.0010299740195814702
actuator_jerk_delta,joint_6_max,60.93992046170369
actuator_jerk_delta,joint_6_min,-89.1164143801468
actuator_jerk_gradient,mean,0.07461194593915993
actuator_jerk_gradient,max,458.9912696683668
actuator_jerk_gradient,min,-258.665730501946
actuator_jerk_gradient,sum,119.60294934047337
actuator_jerk_gradient,std,66.65402928127976
actuator_jerk_gradient,joint_0_mean,-0.3285941754048078
actuator_jerk_gradient,joint_0_max,100.30143940829407
actuator_jerk_gradient,joint_0_min,-146.39269199545197
actuator_jerk_gradient,joint_1_mean,-0.21503256199348192
actuator_jerk_gradient,joint_1_max,458.9912696683668
actuator_jerk_gradient,joint_1_min,-258.665730501946
actuator_jerk_gradient,joint_2_mean,-0.1404089094907394
actuator_jerk_gradient,joint_2_max,109.2131900786558
actuator_jerk_gradient,joint_2_min,-163.7773274547496
actuator_jerk_gradient,joint_3_mean,0.6687440251846634
actuator_jerk_gradient,joint_3_max,144.90814096247334
actuator_jerk_gradient,joint_3_min,-185.67109465620823
actuator_jerk_gradient,joint_4_mean,-0.07092635158076381
actuator_jerk_gradient,joint_4_max,33.66186416780137
actuator_jerk_gradient,joint_4_min,-34.24968666901108
actuator_jerk_gradient,joint_5_mean,0.6444178240744576
actuator_jerk_gradient,joint_5_max,150.90546398115833
actuator_jerk_gradient,joint_5_min,-135.68317619615343
actuator_jerk_gradient,joint_6_mean,-0.03591622921521079
actuator_jerk_gradient,joint_6_max,21.998298731369143
actuator_jerk_gradient,joint_6_min,-35.072743709869435
energy_draw,mean,0.2543147573561637
energy_draw,max,2.0533271761100993
energy_draw,min,0.0
energy_draw,sum,58.238079434561485
energy_draw,std,0.3841481116082501
energy_regen,mean,0.10889150827685645
energy_regen,max,0.9026832864312214
energy_regen,min,0.0
energy_regen,sum,24.936155395400128
energy_regen,std,0.18419867849975735
energy_net,mean,0.14542324907930726
energy_net,max,2.0533271761100993
energy_net,min,-0.9026832864312214
energy_net,sum,33.301924039161364
energy_net,std,0.4867076738910045
