metric_type,metric_name,value
torque_average,mean,-1.4550573785832461
torque_average,max,26.55068100539954
torque_average,min,-60.43083345534647
torque_average,sum,-2475.0526009701016
torque_average,std,14.398433252516227
torque_average,joint_0_mean,1.4485220147812854
torque_average,joint_0_max,9.708602907617285
torque_average,joint_0_min,-5.837495628004417
torque_average,joint_1_mean,-31.295025857789227
torque_average,joint_1_max,-2.378804981341844
torque_average,joint_1_min,-60.43083345534647
torque_average,joint_2_mean,3.2629923003381864
torque_average,joint_2_max,11.393273642459658
torque_average,joint_2_min,-3.011288447758827
torque_average,joint_3_mean,15.599208658040473
torque_average,joint_3_max,26.55068100539954
torque_average,joint_3_min,-0.2539959080590383
torque_average,joint_4_mean,-0.19732514649393687
torque_average,joint_4_max,4.391549301114967
torque_average,joint_4_min,-7.843064047971252
torque_average,joint_5_mean,2.157560145464462
torque_average,joint_5_max,9.766726053698624
torque_average,joint_5_min,-6.718124728881769
torque_average,joint_6_mean,-1.1613337644239645
torque_average,joint_6_max,1.4980647088523977
torque_average,joint_6_min,-7.688332080888351
torque_current,mean,-1.4624506563983435
torque_current,max,31.43272765263907
torque_current,min,-64.33201569396353
torque_current,sum,-2487.628566533582
torque_current,std,14.557733361636483
torque_current,joint_0_mean,1.4492330932772584
torque_current,joint_0_max,11.271090637963097
torque_current,joint_0_min,-6.079601191765406
torque_current,joint_1_mean,-31.33508840866286
torque_current,joint_1_max,3.575738654016339
torque_current,joint_1_min,-64.33201569396353
torque_current,joint_2_mean,3.2715431717581347
torque_current,joint_2_max,13.344894599059932
torque_current,joint_2_min,-4.473985447087636
torque_current,joint_3_mean,15.586738879988173
torque_current,joint_3_max,31.43272765263907
torque_current,joint_3_min,-0.32108911869339424
torque_current,joint_4_mean,-0.19893544612717706
torque_current,joint_4_max,4.525302303678084
torque_current,joint_4_min,-9.525339042954
torque_current,joint_5_mean,2.1496807445681436
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.160326629590082
torque_current,joint_6_max,1.9181443314210058
torque_current,joint_6_min,-8.013250787433693
velocity,mean,0.0007342674040979172
velocity,max,0.6642358705170245
velocity,min,-0.859551432253678
velocity,sum,1.2489888543705572
velocity,std,0.22973095472580138
velocity,joint_0_mean,-0.0051728951774353115
velocity,joint_0_max,0.13970091831380665
velocity,joint_0_min,-0.18940509331310346
velocity,joint_1_mean,0.0587278349148545
velocity,joint_1_max,0.4600597743827528
velocity,joint_1_min,-0.30671586250883437
velocity,joint_2_mean,0.01930413530312788
velocity,joint_2_max,0.3052968915826682
velocity,joint_2_min,-0.22103871894168722
velocity,joint_3_mean,0.043431064838272214
velocity,joint_3_max,0.5332256483535166
velocity,joint_3_min,-0.34483927298542993
velocity,joint_4_mean,0.03810311542296378
velocity,joint_4_max,0.5919762325153166
velocity,joint_4_min,-0.4452427044553312
velocity,joint_5_mean,0.01743813530041392
velocity,joint_5_max,0.4787716331532524
velocity,joint_5_min,-0.5617094943017071
velocity,joint_6_mean,-0.16669151877351157
velocity,joint_6_max,0.6642358705170245
velocity,joint_6_min,-0.859551432253678
acceleration,mean,0.000343719906936134
acceleration,max,5.691659274693927
acceleration,min,-3.6955805619309374
acceleration,sum,0.5846675616983639
acceleration,std,0.856925701175705
acceleration,joint_0_mean,0.005229388254401689
acceleration,joint_0_max,1.1657663840262769
acceleration,joint_0_min,-0.6136919802908768
acceleration,joint_1_mean,-0.06871243445103116
acceleration,joint_1_max,5.120992375313148
acceleration,joint_1_min,-2.6165769491047306
acceleration,joint_2_mean,-0.08532577207820943
acceleration,joint_2_max,5.691659274693927
acceleration,joint_2_min,-2.3970787749021465
acceleration,joint_3_mean,-0.06588449243584944
acceleration,joint_3_max,2.5159316598682557
acceleration,joint_3_min,-3.2267744351676972
acceleration,joint_4_mean,-0.06667821473028474
acceleration,joint_4_max,3.7017253583154077
acceleration,joint_4_min,-2.9543007219228348
acceleration,joint_5_mean,-0.023418188721620842
acceleration,joint_5_max,5.404981669997483
acceleration,joint_5_min,-3.6955805619309374
acceleration,joint_6_mean,0.3071957535111469
acceleration,joint_6_max,2.9477439124852403
acceleration,joint_6_min,-1.861915907361218
kinematic_jerk_delta,mean,-0.007391378485965242
kinematic_jerk_delta,max,145.68726512155692
kinematic_jerk_delta,min,-151.34800836441082
kinematic_jerk_delta,sum,-12.572734804626876
kinematic_jerk_delta,std,19.494206712128726
kinematic_jerk_delta,joint_0_mean,-0.015322841010963614
kinematic_jerk_delta,joint_0_max,22.525216899766516
kinematic_jerk_delta,joint_0_min,-23.78083120215136
kinematic_jerk_delta,joint_1_mean,-0.1362099657525435
kinematic_jerk_delta,joint_1_max,85.60950445117747
kinematic_jerk_delta,joint_1_min,-90.25660009016346
kinematic_jerk_delta,joint_2_mean,-0.010813488288563397
kinematic_jerk_delta,joint_2_max,114.66386367190844
kinematic_jerk_delta,joint_2_min,-132.8511677651313
kinematic_jerk_delta,joint_3_mean,0.1865592763615184
kinematic_jerk_delta,joint_3_max,89.29604183305244
kinematic_jerk_delta,joint_3_min,-81.76983095526424
kinematic_jerk_delta,joint_4_mean,-0.040468826922163775
kinematic_jerk_delta,joint_4_max,73.11979180161765
kinematic_jerk_delta,joint_4_min,-85.99444226308296
kinematic_jerk_delta,joint_5_mean,-0.13672217248951377
kinematic_jerk_delta,joint_5_max,145.68726512155692
kinematic_jerk_delta,joint_5_min,-151.34800836441082
kinematic_jerk_delta,joint_6_mean,0.10123836870047563
kinematic_jerk_delta,joint_6_max,63.232448523672495
kinematic_jerk_delta,joint_6_min,-62.2753486276978
kinematic_jerk_gradient,mean,-0.010105515473760616
kinematic_jerk_gradient,max,74.69557954058087
kinematic_jerk_gradient,min,-72.24683359585592
kinematic_jerk_gradient,sum,-17.18948182086681
kinematic_jerk_gradient,std,10.281770491472379
kinematic_jerk_gradient,joint_0_mean,-0.031338449196785925
kinematic_jerk_gradient,joint_0_max,11.28850979820601
kinematic_jerk_gradient,joint_0_min,-11.40145306340291
kinematic_jerk_gradient,joint_1_mean,-0.22992615265082533
kinematic_jerk_gradient,joint_1_max,50.531402678900314
kinematic_jerk_gradient,joint_1_min,-64.44627901816773
kinematic_jerk_gradient,joint_2_mean,-0.024432781451663863
kinematic_jerk_gradient,joint_2_max,59.06425436797376
kinematic_jerk_gradient,joint_2_min,-46.97265054766576
kinematic_jerk_gradient,joint_3_mean,0.35526074903271826
kinematic_jerk_gradient,joint_3_max,56.54490719722065
kinematic_jerk_gradient,joint_3_min,-35.000231965742095
kinematic_jerk_gradient,joint_4_mean,-0.044494641280662654
kinematic_jerk_gradient,joint_4_max,36.331116839527155
kinematic_jerk_gradient,joint_4_min,-23.81733143834909
kinematic_jerk_gradient,joint_5_mean,-0.21845128651818968
kinematic_jerk_gradient,joint_5_max,74.69557954058087
kinematic_jerk_gradient,joint_5_min,-72.24683359585592
kinematic_jerk_gradient,joint_6_mean,0.12264395374908522
kinematic_jerk_gradient,joint_6_max,31.058672479887086
kinematic_jerk_gradient,joint_6_min,-26.96677020286004
actuator_jerk_delta,mean,-0.2932663230348972
actuator_jerk_delta,max,622.8027114376903
actuator_jerk_delta,min,-615.76614816622
actuator_jerk_delta,sum,-498.8460154823601
actuator_jerk_delta,std,84.43442846973998
actuator_jerk_delta,joint_0_mean,0.03486203572603878
actuator_jerk_delta,joint_0_max,164.7874593844124
actuator_jerk_delta,joint_0_min,-178.1604448468523
actuator_jerk_delta,joint_1_mean,-3.2384931735930365
actuator_jerk_delta,joint_1_max,622.8027114376903
actuator_jerk_delta,joint_1_min,-615.76614816622
actuator_jerk_delta,joint_2_mean,0.3480074750990746
actuator_jerk_delta,joint_2_max,151.65151602267795
actuator_jerk_delta,joint_2_min,-173.5186092101056
actuator_jerk_delta,joint_3_mean,0.9873756414490983
actuator_jerk_delta,joint_3_max,355.85898680182555
actuator_jerk_delta,joint_3_min,-305.04807700933117
