metric_type,metric_name,value
torque_average,mean,-1.202292262095932
torque_average,max,39.472537971579385
torque_average,min,-63.08224144377603
torque_average,sum,-2019.8510003211659
torque_average,std,15.939499228008065
torque_average,joint_0_mean,2.9687386714895885
torque_average,joint_0_max,39.472537971579385
torque_average,joint_0_min,-13.277787910549495
torque_average,joint_1_mean,-32.61628501590416
torque_average,joint_1_max,16.553370617457063
torque_average,joint_1_min,-63.08224144377603
torque_average,joint_2_mean,3.2374564046411267
torque_average,joint_2_max,36.15829794035057
torque_average,joint_2_min,-12.793119689151474
torque_average,joint_3_mean,16.11036830329102
torque_average,joint_3_max,26.649609190694775
torque_average,joint_3_min,-11.234793393418512
torque_average,joint_4_mean,0.5628115944352808
torque_average,joint_4_max,6.5050813283677265
torque_average,joint_4_min,-7.808902032576162
torque_average,joint_5_mean,0.7767790779747943
torque_average,joint_5_max,9.673966938726899
torque_average,joint_5_min,-8.403533113431145
torque_average,joint_6_mean,0.5440851294008314
torque_average,joint_6_max,6.16720897423318
torque_average,joint_6_min,-4.317724520792224
torque_current,mean,-1.1972650106955107
torque_current,max,43.00836936005361
torque_current,min,-70.10034465985204
torque_current,sum,-2011.405217968458
torque_current,std,16.153346776580705
torque_current,joint_0_mean,2.973730590268079
torque_current,joint_0_max,43.00836936005361
torque_current,joint_0_min,-13.301926750792422
torque_current,joint_1_mean,-32.60884549067835
torque_current,joint_1_max,16.86128875074094
torque_current,joint_1_min,-70.10034465985204
torque_current,joint_2_mean,3.244431625891328
torque_current,joint_2_max,37.37661407814357
torque_current,joint_2_min,-12.8989624578276
torque_current,joint_3_mean,16.115954811077742
torque_current,joint_3_max,31.568671552809477
torque_current,joint_3_min,-12.894154741567858
torque_current,joint_4_mean,0.5646472858174574
torque_current,joint_4_max,9.12719599697557
torque_current,joint_4_min,-9.567221484123788
torque_current,joint_5_mean,0.7873812098927518
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5418448928624146
torque_current,joint_6_max,6.2736426005270705
torque_current,joint_6_min,-4.517942085243461
velocity,mean,0.02756714332010971
velocity,max,0.7195694916238169
velocity,min,-0.657796931156019
velocity,sum,46.31280077778431
velocity,std,0.2292411206348509
velocity,joint_0_mean,0.008344392531575272
velocity,joint_0_max,0.17559495154895446
velocity,joint_0_min,-0.17845133373886934
velocity,joint_1_mean,0.04167473987037416
velocity,joint_1_max,0.5718824237819561
velocity,joint_1_min,-0.5935018493443632
velocity,joint_2_mean,0.0178808124995926
velocity,joint_2_max,0.20576925705782229
velocity,joint_2_min,-0.17377813247850948
velocity,joint_3_mean,0.03380380016758141
velocity,joint_3_max,0.7195694916238169
velocity,joint_3_min,-0.5060200274467394
velocity,joint_4_mean,0.008230037854918056
velocity,joint_4_max,0.3930965419898817
velocity,joint_4_min,-0.3834785439906327
velocity,joint_5_mean,0.007710876520984633
velocity,joint_5_max,0.517358622535141
velocity,joint_5_min,-0.657796931156019
velocity,joint_6_mean,0.07532534379574188
velocity,joint_6_max,0.5868481333883327
velocity,joint_6_min,-0.580788032466304
acceleration,mean,-0.07656212914732832
acceleration,max,4.501341865877235
acceleration,min,-8.05540095155244
acceleration,sum,-128.62437696751158
acceleration,std,0.937607690396699
acceleration,joint_0_mean,-0.02650147726618973
acceleration,joint_0_max,1.193616182185547
acceleration,joint_0_min,-3.9405311804917442
acceleration,joint_1_mean,-0.08976137049257317
acceleration,joint_1_max,2.6630839760708103
acceleration,joint_1_min,-7.592518908142054
acceleration,joint_2_mean,-0.07400488263195015
acceleration,joint_2_max,2.3757507077430087
acceleration,joint_2_min,-8.05540095155244
acceleration,joint_3_mean,0.09049313735800295
acceleration,joint_3_max,4.384039478067866
acceleration,joint_3_min,-5.637583456331151
