metric_type,metric_name,value
torque_average,mean,-0.8350875991485056
torque_average,max,30.01128353613578
torque_average,min,-52.35706479060393
torque_average,sum,-1268.49806310658
torque_average,std,12.151494569249595
torque_average,joint_0_mean,0.4647254844764435
torque_average,joint_0_max,11.693946534493108
torque_average,joint_0_min,-9.009903641054844
torque_average,joint_1_mean,-24.280363060363673
torque_average,joint_1_max,12.461070987483987
torque_average,joint_1_min,-52.35706479060393
torque_average,joint_2_mean,0.37282971624070477
torque_average,joint_2_max,9.13680463828436
torque_average,joint_2_min,-11.653691391360573
torque_average,joint_3_mean,15.293236183771477
torque_average,joint_3_max,30.01128353613578
torque_average,joint_3_min,-7.381388610303205
torque_average,joint_4_mean,0.06442823206193231
torque_average,joint_4_max,4.941549260029985
torque_average,joint_4_min,-2.9838334925746075
torque_average,joint_5_mean,2.0859489613643434
torque_average,joint_5_max,9.402941179937713
torque_average,joint_5_min,-8.392698990482499
torque_average,joint_6_mean,0.15358128840923452
torque_average,joint_6_max,1.869566707344323
torque_average,joint_6_min,-1.5330278631227787
torque_current,mean,-0.8384375111107445
torque_current,max,35.02540234223938
torque_current,min,-56.80911378397553
torque_current,sum,-1273.586579377221
torque_current,std,12.766218078041307
torque_current,joint_0_mean,0.4632752560655516
torque_current,joint_0_max,14.325908751825208
torque_current,joint_0_min,-11.287506618593298
torque_current,joint_1_mean,-24.31579672539435
torque_current,joint_1_max,25.495112776204696
torque_current,joint_1_min,-56.80911378397553
torque_current,joint_2_mean,0.3825858805181798
torque_current,joint_2_max,14.330845752109692
torque_current,joint_2_min,-15.39783863991131
torque_current,joint_3_mean,15.2924418139687
torque_current,joint_3_max,35.02540234223938
torque_current,joint_3_min,-9.6162532466007
torque_current,joint_4_mean,0.06508293191848062
torque_current,joint_4_max,5.719640394707996
torque_current,joint_4_min,-3.9078357144899347
torque_current,joint_5_mean,2.0885891608661358
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.15475910428208678
torque_current,joint_6_max,2.484937368300312
torque_current,joint_6_min,-2.2291186354438817
velocity,mean,0.035948321530773764
velocity,max,0.6854780612824507
velocity,min,-0.5601759967317032
velocity,sum,54.60550040524535
velocity,std,0.22570199106339173
velocity,joint_0_mean,0.022788281055044577
velocity,joint_0_max,0.15600707020943272
velocity,joint_0_min,-0.12059097286633157
velocity,joint_1_mean,0.0656028106003443
velocity,joint_1_max,0.5282080848584761
velocity,joint_1_min,-0.4182276842551143
velocity,joint_2_mean,0.023255712691922652
velocity,joint_2_max,0.30580562079119655
velocity,joint_2_min,-0.2983196904204978
velocity,joint_3_mean,0.0411617594786703
velocity,joint_3_max,0.6370931591996611
velocity,joint_3_min,-0.5393372791199622
velocity,joint_4_mean,-0.032324778588656185
velocity,joint_4_max,0.6854780612824507
velocity,joint_4_min,-0.3777685843315547
velocity,joint_5_mean,0.03200248611685947
velocity,joint_5_max,0.6623727050673033
velocity,joint_5_min,-0.5399429928742868
velocity,joint_6_mean,0.09915197936123127
velocity,joint_6_max,0.5698302392043886
velocity,joint_6_min,-0.5601759967317032
acceleration,mean,-0.07553793876879608
acceleration,max,4.400707104392075
acceleration,min,-6.137170204999737
acceleration,sum,-114.74212898980124
acceleration,std,0.8273045989138124
acceleration,joint_0_mean,-0.01687350692324129
acceleration,joint_0_max,0.5922708564186041
acceleration,joint_0_min,-0.3694504622664011
acceleration,joint_1_mean,-0.13680788936923302
acceleration,joint_1_max,4.400707104392075
acceleration,joint_1_min,-2.8455245635285045
acceleration,joint_2_mean,-0.05142073461508969
acceleration,joint_2_max,2.2897390027294433
acceleration,joint_2_min,-1.1364292441624662
acceleration,joint_3_mean,-0.043030488673559
acceleration,joint_3_max,2.4368638082335257
acceleration,joint_3_min,-2.5019513915049405
acceleration,joint_4_mean,0.009756212757536822
acceleration,joint_4_max,2.990461632117378
acceleration,joint_4_min,-2.3492716001807965
acceleration,joint_5_mean,-0.1712195696466367
acceleration,joint_5_max,2.6063723213415697
acceleration,joint_5_min,-6.137170204999737
acceleration,joint_6_mean,-0.11916959491134967
acceleration,joint_6_max,2.6473309743462177
acceleration,joint_6_min,-2.615694131773216
kinematic_jerk_delta,mean,-0.021689880634945098
kinematic_jerk_delta,max,67.99563129105498
kinematic_jerk_delta,min,-105.83162225023848
kinematic_jerk_delta,sum,-32.946928684481605
kinematic_jerk_delta,std,17.151181075057526
kinematic_jerk_delta,joint_0_mean,-0.008686205576873747
kinematic_jerk_delta,joint_0_max,11.610621318145048
kinematic_jerk_delta,joint_0_min,-11.370628083929507
kinematic_jerk_delta,joint_1_mean,-0.03116504607188246
kinematic_jerk_delta,joint_1_max,67.99563129105498
kinematic_jerk_delta,joint_1_min,-71.49173916790865
kinematic_jerk_delta,joint_2_mean,0.010345184849421275
kinematic_jerk_delta,joint_2_max,45.34166854744147
kinematic_jerk_delta,joint_2_min,-45.644379523860614
kinematic_jerk_delta,joint_3_mean,0.03218980242657063
