metric_type,metric_name,value
torque_average,mean,-0.693812480532474
torque_average,max,38.388245897574414
torque_average,min,-68.2415002267714
torque_average,sum,-1151.0349052033744
torque_average,std,12.561230981668785
torque_average,joint_0_mean,0.8696144934695649
torque_average,joint_0_max,27.32293706621509
torque_average,joint_0_min,-11.787787923601815
torque_average,joint_1_mean,-22.68711611124794
torque_average,joint_1_max,38.388245897574414
torque_average,joint_1_min,-68.2415002267714
torque_average,joint_2_mean,0.7403631106653843
torque_average,joint_2_max,14.945951988130002
torque_average,joint_2_min,-10.30431537045592
torque_average,joint_3_mean,13.986183254466184
torque_average,joint_3_max,29.584189902138775
torque_average,joint_3_min,-34.97025664995566
torque_average,joint_4_mean,0.22539810241929603
torque_average,joint_4_max,6.2718786913462985
torque_average,joint_4_min,-6.993865174369102
torque_average,joint_5_mean,2.0671620814866545
torque_average,joint_5_max,9.886268875811373
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.058292294986462
torque_average,joint_6_max,3.550021678865534
torque_average,joint_6_min,-4.630851115127884
torque_current,mean,-0.6871702314852189
torque_current,max,50.46774630560217
torque_current,min,-69.44484980653125
torque_current,sum,-1140.0154140339782
torque_current,std,13.213482043644333
torque_current,joint_0_mean,0.8464975409369452
torque_current,joint_0_max,31.355268498268725
torque_current,joint_0_min,-19.17056135358356
torque_current,joint_1_mean,-22.64907385669888
torque_current,joint_1_max,50.46774630560217
torque_current,joint_1_min,-69.44484980653125
torque_current,joint_2_mean,0.7192637959913205
torque_current,joint_2_max,20.733681822525327
torque_current,joint_2_min,-15.209231346810931
torque_current,joint_3_mean,14.007598003490969
torque_current,joint_3_max,35.67877148774145
torque_current,joint_3_min,-35.685261463513555
torque_current,joint_4_mean,0.23535071383927975
torque_current,joint_4_max,7.818170937352338
torque_current,joint_4_min,-7.226459623010754
torque_current,joint_5_mean,2.0868933222720947
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.05672114022826041
torque_current,joint_6_max,3.5680308594982577
torque_current,joint_6_min,-7.0306726990041
velocity,mean,0.02142729135383197
velocity,max,1.1957733580060086
velocity,min,-1.3261022424971398
velocity,sum,35.54787635600724
velocity,std,0.298222111435103
velocity,joint_0_mean,0.006648418077218222
velocity,joint_0_max,0.31180333545512035
velocity,joint_0_min,-0.26594838554981715
velocity,joint_1_mean,0.030383706759971117
velocity,joint_1_max,0.6245283585972728
velocity,joint_1_min,-0.966368338322455
velocity,joint_2_mean,0.028809222751900124
velocity,joint_2_max,0.3764998383881337
velocity,joint_2_min,-0.33142906799563604
velocity,joint_3_mean,0.004056858459085441
velocity,joint_3_max,0.9738781654852698
velocity,joint_3_min,-0.5638049940130208
velocity,joint_4_mean,-0.012806283381015467
velocity,joint_4_max,0.7682314123094934
velocity,joint_4_min,-1.3261022424971398
velocity,joint_5_mean,0.04279554828960476
velocity,joint_5_max,0.9481959043997225
velocity,joint_5_min,-1.3101889798270816
velocity,joint_6_mean,0.050103568520059594
velocity,joint_6_max,1.1957733580060086
velocity,joint_6_min,-0.7105723503888562
acceleration,mean,-0.05910527018766301
acceleration,max,6.483118304538999
acceleration,min,-4.9956677155155536
acceleration,sum,-98.05564324133293
acceleration,std,1.0316939114337045
acceleration,joint_0_mean,-0.035229661099524634
acceleration,joint_0_max,2.7622761833164895
acceleration,joint_0_min,-2.221549839929497
acceleration,joint_1_mean,-0.0006714555343830007
acceleration,joint_1_max,6.02572096321398
acceleration,joint_1_min,-3.5677800500454375
acceleration,joint_2_mean,-0.14306647532275962
acceleration,joint_2_max,1.3526324990854466
acceleration,joint_2_min,-4.088147700759719
acceleration,joint_3_mean,0.053773693309436564
acceleration,joint_3_max,5.477859714211624
acceleration,joint_3_min,-2.3006541279722006
acceleration,joint_4_mean,-0.09487003151278758
acceleration,joint_4_max,6.483118304538999
acceleration,joint_4_min,-4.9956677155155536
acceleration,joint_5_mean,-0.17129131250176977
acceleration,joint_5_max,3.350213386814762
acceleration,joint_5_min,-4.656335655129059
acceleration,joint_6_mean,-0.022381648651853048
acceleration,joint_6_max,4.312295194733364
acceleration,joint_6_min,-4.18281300505041
kinematic_jerk_delta,mean,-0.02430180404356931
kinematic_jerk_delta,max,101.54981984890149
kinematic_jerk_delta,min,-102.53856702832098
kinematic_jerk_delta,sum,-40.31669290828149
kinematic_jerk_delta,std,17.61558906544904
kinematic_jerk_delta,joint_0_mean,-0.01700234535504375
kinematic_jerk_delta,joint_0_max,43.56399107010127
kinematic_jerk_delta,joint_0_min,-46.3205388816929
kinematic_jerk_delta,joint_1_mean,0.07196383370410502
kinematic_jerk_delta,joint_1_max,91.89424351865306
kinematic_jerk_delta,joint_1_min,-72.98325094059905
kinematic_jerk_delta,joint_2_mean,-0.06996387116016953
kinematic_jerk_delta,joint_2_max,50.2497681785616
kinematic_jerk_delta,joint_2_min,-29.500597379116517
kinematic_jerk_delta,joint_3_mean,0.13553705623515558
kinematic_jerk_delta,joint_3_max,58.591181410052044
kinematic_jerk_delta,joint_3_min,-50.05558017853959
kinematic_jerk_delta,joint_4_mean,-0.07305237304462188
kinematic_jerk_delta,joint_4_max,101.54981984890149
kinematic_jerk_delta,joint_4_min,-89.00031462981114
kinematic_jerk_delta,joint_5_mean,-0.08872309472477144
kinematic_jerk_delta,joint_5_max,85.15016806216164
kinematic_jerk_delta,joint_5_min,-102.53856702832098
kinematic_jerk_delta,joint_6_mean,-0.12887183395964047
kinematic_jerk_delta,joint_6_max,55.73711008520039
kinematic_jerk_delta,joint_6_min,-73.30541936070246
kinematic_jerk_gradient,mean,-0.039309259063083454
kinematic_jerk_gradient,max,75.34765186891052
kinematic_jerk_gradient,min,-67.03423687847065
kinematic_jerk_gradient,sum,-65.21406078565545
kinematic_jerk_gradient,std,12.698477679240787
kinematic_jerk_gradient,joint_0_mean,-0.010305177212832922
kinematic_jerk_gradient,joint_0_max,36.93018860290403
kinematic_jerk_gradient,joint_0_min,-35.857938525338305
kinematic_jerk_gradient,joint_1_mean,0.1134813632937376
kinematic_jerk_gradient,joint_1_max,75.04532581385564
kinematic_jerk_gradient,joint_1_min,-64.28003444110946
kinematic_jerk_gradient,joint_2_mean,-0.09438732153332936
kinematic_jerk_gradient,joint_2_max,42.50494134473067
kinematic_jerk_gradient,joint_2_min,-24.198575985082638
kinematic_jerk_gradient,joint_3_mean,0.2476559794258612
kinematic_jerk_gradient,joint_3_max,56.40647908513816
kinematic_jerk_gradient,joint_3_min,-38.389470993853294
kinematic_jerk_gradient,joint_4_mean,-0.15243925145275522
kinematic_jerk_gradient,joint_4_max,75.34765186891052
kinematic_jerk_gradient,joint_4_min,-55.017034454684655
kinematic_jerk_gradient,joint_5_mean,-0.22799563327953695
kinematic_jerk_gradient,joint_5_max,61.15103253334188
kinematic_jerk_gradient,joint_5_min,-67.03423687847065
kinematic_jerk_gradient,joint_6_mean,-0.15117477268272947
kinematic_jerk_gradient,joint_6_max,45.60631351595157
kinematic_jerk_gradient,joint_6_min,-41.77107677803609
actuator_jerk_delta,mean,0.2700024104622219
