metric_type,metric_name,value
torque_average,mean,-1.7670512376820282
torque_average,max,26.731017202392287
torque_average,min,-48.69323455830488
torque_average,sum,-2931.5380033144847
torque_average,std,12.992194861900673
torque_average,joint_0_mean,-1.7949331455364441
torque_average,joint_0_max,8.14698740730675
torque_average,joint_0_min,-16.13398255020727
torque_average,joint_1_mean,-23.008983523090453
torque_average,joint_1_max,23.994050855628213
torque_average,joint_1_min,-48.69323455830488
torque_average,joint_2_mean,-1.4403980138462997
torque_average,joint_2_max,8.311445328433667
torque_average,joint_2_min,-13.1901925645844
torque_average,joint_3_mean,13.344957877400768
torque_average,joint_3_max,26.731017202392287
torque_average,joint_3_min,-20.508860949758898
torque_average,joint_4_mean,-0.7604456357361443
torque_average,joint_4_max,3.740135494244559
torque_average,joint_4_min,-7.25173116712493
torque_average,joint_5_mean,0.555682713092764
torque_average,joint_5_max,9.975173932394286
torque_average,joint_5_min,-9.831390417557587
torque_average,joint_6_mean,0.7347610639416069
torque_average,joint_6_max,4.848366336429988
torque_average,joint_6_min,-3.771633953528355
torque_current,mean,-1.7648904733734017
torque_current,max,30.466426048524752
torque_current,min,-49.81052282594818
torque_current,sum,-2927.9532953264734
torque_current,std,13.232693996313362
torque_current,joint_0_mean,-1.7866545058157792
torque_current,joint_0_max,8.867908825754801
torque_current,joint_0_min,-23.10153953136352
torque_current,joint_1_mean,-22.936044006199218
torque_current,joint_1_max,26.690980351737487
torque_current,joint_1_min,-49.81052282594818
torque_current,joint_2_mean,-1.4329295593361684
torque_current,joint_2_max,8.96707332727435
torque_current,joint_2_min,-19.04913481539651
torque_current,joint_3_mean,13.294056569132488
torque_current,joint_3_max,30.466426048524752
torque_current,joint_3_min,-23.14731189376164
torque_current,joint_4_mean,-0.7704370208939137
torque_current,joint_4_max,5.832295967721452
torque_current,joint_4_min,-7.741623064095427
torque_current,joint_5_mean,0.5505003044225579
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.727274905076224
torque_current,joint_6_max,7.399489296990458
torque_current,joint_6_min,-3.7930999534506076
velocity,mean,0.004137725232390847
velocity,max,0.6209684605962609
velocity,min,-0.6822936326234643
velocity,sum,6.864486160536416
velocity,std,0.19514724857376667
velocity,joint_0_mean,-0.016398005155852064
velocity,joint_0_max,0.08237175627969744
velocity,joint_0_min,-0.10554929230349375
velocity,joint_1_mean,-0.006296513239578645
velocity,joint_1_max,0.6209684605962609
velocity,joint_1_min,-0.4526375315006421
velocity,joint_2_mean,-0.034697454409845556
velocity,joint_2_max,0.2743424098741914
velocity,joint_2_min,-0.2364390266755568
velocity,joint_3_mean,-0.02759645116835628
velocity,joint_3_max,0.6009690006635252
velocity,joint_3_min,-0.6216118805231123
velocity,joint_4_mean,-0.020335373455311397
velocity,joint_4_max,0.19747125060914272
velocity,joint_4_min,-0.2622376513285255
velocity,joint_5_mean,0.02765090032927307
velocity,joint_5_max,0.5367242132932335
velocity,joint_5_min,-0.6822936326234643
velocity,joint_6_mean,0.10663697372640683
velocity,joint_6_max,0.43621766602494605
velocity,joint_6_min,-0.37646573330923977
acceleration,mean,0.008877757861573594
acceleration,max,4.126082079024749
acceleration,min,-5.779956654218651
acceleration,sum,14.728200292350593
acceleration,std,0.7971213818315352
acceleration,joint_0_mean,0.051709638443233244
acceleration,joint_0_max,1.2340223253420692
acceleration,joint_0_min,-0.4786825845277231
acceleration,joint_1_mean,-0.015905229954290237
acceleration,joint_1_max,2.568407488203552
acceleration,joint_1_min,-2.7395690246825763
acceleration,joint_2_mean,0.1706143171553698
acceleration,joint_2_max,3.005382655720024
acceleration,joint_2_min,-1.2087331949467524
acceleration,joint_3_mean,0.0018011217979197064
acceleration,joint_3_max,2.8307899568168975
acceleration,joint_3_min,-5.779956654218651
acceleration,joint_4_mean,0.10989935276529368
acceleration,joint_4_max,4.126082079024749
acceleration,joint_4_min,-2.4826333121406527
acceleration,joint_5_mean,0.04543628067651504
acceleration,joint_5_max,3.063588140549926
acceleration,joint_5_min,-3.2742443425912726
acceleration,joint_6_mean,-0.3014111758530262
acceleration,joint_6_max,2.5762726650232
acceleration,joint_6_min,-2.0336223821092982
kinematic_jerk_delta,mean,0.05511114910968777
kinematic_jerk_delta,max,121.10066266456309
kinematic_jerk_delta,min,-146.78145450733908
kinematic_jerk_delta,sum,91.42939637297201
kinematic_jerk_delta,std,16.845130760040078
kinematic_jerk_delta,joint_0_mean,0.05178900424435138
kinematic_jerk_delta,joint_0_max,32.03353711709507
kinematic_jerk_delta,joint_0_min,-31.92510168911174
kinematic_jerk_delta,joint_1_mean,-0.02515390260573829
kinematic_jerk_delta,joint_1_max,59.51580412639481
kinematic_jerk_delta,joint_1_min,-59.58542701351968
kinematic_jerk_delta,joint_2_mean,0.11876870403682802
kinematic_jerk_delta,joint_2_max,75.42669612722347
kinematic_jerk_delta,joint_2_min,-74.48247361154525
kinematic_jerk_delta,joint_3_mean,0.02303276750968953
kinematic_jerk_delta,joint_3_max,121.05789898416938
kinematic_jerk_delta,joint_3_min,-146.78145450733908
kinematic_jerk_delta,joint_4_mean,0.15095970645211623
kinematic_jerk_delta,joint_4_max,121.10066266456309
kinematic_jerk_delta,joint_4_min,-122.7799063895232
kinematic_jerk_delta,joint_5_mean,-0.0014388805759563087
kinematic_jerk_delta,joint_5_max,65.14387215532392
kinematic_jerk_delta,joint_5_min,-59.89329129512088
kinematic_jerk_delta,joint_6_mean,0.06782064470652402
kinematic_jerk_delta,joint_6_max,47.129736737041306
kinematic_jerk_delta,joint_6_min,-44.64614412746102
kinematic_jerk_gradient,mean,0.3203456569261462
kinematic_jerk_gradient,max,254.97757572992364
kinematic_jerk_gradient,min,-71.95640813038378
kinematic_jerk_gradient,sum,531.4534448404765
kinematic_jerk_gradient,std,13.382239861904733
kinematic_jerk_gradient,joint_0_mean,0.10790385575711735
kinematic_jerk_gradient,joint_0_max,18.377153500484358
kinematic_jerk_gradient,joint_0_min,-15.722891520606538
kinematic_jerk_gradient,joint_1_mean,-0.31426285589564057
kinematic_jerk_gradient,joint_1_max,43.4542965280343
kinematic_jerk_gradient,joint_1_min,-71.95640813038378
kinematic_jerk_gradient,joint_2_mean,0.21518362923817133
kinematic_jerk_gradient,joint_2_max,38.83027424379667
kinematic_jerk_gradient,joint_2_min,-36.12431062558768
kinematic_jerk_gradient,joint_3_mean,0.8374975377469197
kinematic_jerk_gradient,joint_3_max,254.97757572992364
kinematic_jerk_gradient,joint_3_min,-68.18913560690952
kinematic_jerk_gradient,joint_4_mean,0.7132421314659473
kinematic_jerk_gradient,joint_4_max,173.3286825816378
kinematic_jerk_gradient,joint_4_min,-62.567466093212424
kinematic_jerk_gradient,joint_5_mean,0.3206863183263301
kinematic_jerk_gradient,joint_5_max,127.66245388054631
kinematic_jerk_gradient,joint_5_min,-34.870506242449544
kinematic_jerk_gradient,joint_6_mean,0.3621689818441773
kinematic_jerk_gradient,joint_6_max,88.54640227900327
kinematic_jerk_gradient,joint_6_min,-27.585943983635836
actuator_jerk_delta,mean,0.09601281014160817
actuator_jerk_delta,max,575.4700721554161
