metric_type,metric_name,value
torque_average,mean,-0.6404384205827002
torque_average,max,40.53921768344319
torque_average,min,-58.08837550418122
torque_average,sum,-1452.514337881564
torque_average,std,15.830966770275014
torque_average,joint_0_mean,4.672438478704243
torque_average,joint_0_max,30.465916206423213
torque_average,joint_0_min,-11.782850823069293
torque_average,joint_1_mean,-31.808658350637327
torque_average,joint_1_max,4.211840326819618
torque_average,joint_1_min,-58.08837550418122
torque_average,joint_2_mean,5.88252533120059
torque_average,joint_2_max,29.784789085711196
torque_average,joint_2_min,-9.12091405794014
torque_average,joint_3_mean,16.68411835776536
torque_average,joint_3_max,40.53921768344319
torque_average,joint_3_min,0.7359787254900088
torque_average,joint_4_mean,0.20694981844167387
torque_average,joint_4_max,8.068597884035379
torque_average,joint_4_min,-7.16143486111792
torque_average,joint_5_mean,-0.30369877218630104
torque_average,joint_5_max,10.298407830012032
torque_average,joint_5_min,-9.555749317775724
torque_average,joint_6_mean,0.18325619263285384
torque_average,joint_6_max,5.619935329089475
torque_average,joint_6_min,-2.8407809694238573
torque_current,mean,-0.6429517507000244
torque_current,max,55.897593218377715
torque_current,min,-62.303731939470936
torque_current,sum,-1458.2145705876553
torque_current,std,16.184584403551906
torque_current,joint_0_mean,4.681657171840121
torque_current,joint_0_max,30.88498705929083
torque_current,joint_0_min,-17.98797419471905
torque_current,joint_1_mean,-31.83989800396948
torque_current,joint_1_max,7.050133301075962
torque_current,joint_1_min,-62.303731939470936
torque_current,joint_2_mean,5.898023644850338
torque_current,joint_2_max,30.179092018322986
torque_current,joint_2_min,-13.550998305305377
torque_current,joint_3_mean,16.679580017714343
torque_current,joint_3_max,55.897593218377715
torque_current,joint_3_min,-4.979072825658495
torque_current,joint_4_mean,0.20513391225112554
torque_current,joint_4_max,9.361794827578423
torque_current,joint_4_min,-7.402390049496921
torque_current,joint_5_mean,-0.3075301368414605
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.18237113925484652
torque_current,joint_6_max,5.894023930997917
torque_current,joint_6_min,-3.535135000942805
velocity,mean,0.02097626401449489
velocity,max,0.7029344912829483
velocity,min,-0.8101556036891605
velocity,sum,47.57416678487441
velocity,std,0.22016033003872004
velocity,joint_0_mean,0.0019972495467597095
velocity,joint_0_max,0.1293054308369822
velocity,joint_0_min,-0.12886909853363462
velocity,joint_1_mean,0.05293091266474358
velocity,joint_1_max,0.5972274223961481
velocity,joint_1_min,-0.6080755911925521
velocity,joint_2_mean,0.013415395354789196
velocity,joint_2_max,0.18349390311638514
velocity,joint_2_min,-0.21163974629394017
velocity,joint_3_mean,0.02856738182194445
velocity,joint_3_max,0.7029344912829483
velocity,joint_3_min,-0.5471640701390107
velocity,joint_4_mean,0.07131306408501832
