metric_type,metric_name,value
torque_average,mean,-1.2677452736692512
torque_average,max,33.93715762652185
torque_average,min,-52.572625174270115
torque_average,sum,-2200.80579508982
torque_average,std,14.747200226001892
torque_average,joint_0_mean,1.6825322105937346
torque_average,joint_0_max,33.93715762652185
torque_average,joint_0_min,-9.98781756429302
torque_average,joint_1_mean,-30.60394174883672
torque_average,joint_1_max,12.58470191251785
torque_average,joint_1_min,-52.572625174270115
torque_average,joint_2_mean,2.254738871490803
torque_average,joint_2_max,30.160966428319597
torque_average,joint_2_min,-7.1560232040821985
torque_average,joint_3_mean,15.961659193111002
torque_average,joint_3_max,29.671982137992387
torque_average,joint_3_min,-3.352287019999304
torque_average,joint_4_mean,0.507461732775703
torque_average,joint_4_max,11.219678928759999
torque_average,joint_4_min,-6.732559930516938
torque_average,joint_5_mean,0.6491098391134537
torque_average,joint_5_max,11.100556988782145
torque_average,joint_5_min,-8.274135809906237
torque_average,joint_6_mean,0.674222986067268
torque_average,joint_6_max,5.87097486639305
torque_average,joint_6_min,-4.535271178163841
torque_current,mean,-1.2644602996496948
torque_current,max,36.98233303178897
torque_current,min,-53.644011077272225
torque_current,sum,-2195.10308019187
torque_current,std,14.994170136206703
torque_current,joint_0_mean,1.7037708896423134
torque_current,joint_0_max,36.98233303178897
torque_current,joint_0_min,-10.502674335073138
torque_current,joint_1_mean,-30.627471440816468
torque_current,joint_1_max,16.924113448314607
torque_current,joint_1_min,-53.644011077272225
torque_current,joint_2_mean,2.2811182377640615
torque_current,joint_2_max,36.58291904558986
torque_current,joint_2_min,-7.985846120923935
torque_current,joint_3_mean,15.964021658095454
torque_current,joint_3_max,34.48634989330822
torque_current,joint_3_min,-8.500303759739657
torque_current,joint_4_mean,0.5081838089575924
torque_current,joint_4_max,16.040120140199004
torque_current,joint_4_min,-7.149633147571492
torque_current,joint_5_mean,0.6502550390046723
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6688997098045024
torque_current,joint_6_max,6.229265826752315
torque_current,joint_6_min,-4.557953665754345
velocity,mean,0.02885456736261462
velocity,max,0.7633171263880111
velocity,min,-0.7894011791544022
velocity,sum,50.09152894149898
velocity,std,0.24398965444191192
velocity,joint_0_mean,0.004919092144692401
velocity,joint_0_max,0.1373604209384217
velocity,joint_0_min,-0.19048381740575418
velocity,joint_1_mean,0.04048527689457824
velocity,joint_1_max,0.6041281407700693
velocity,joint_1_min,-0.5741901746182199
velocity,joint_2_mean,0.01565866255208623
velocity,joint_2_max,0.1890214490240206
velocity,joint_2_min,-0.2709666790933773
velocity,joint_3_mean,0.02085212294616713
velocity,joint_3_max,0.7633171263880111
velocity,joint_3_min,-0.5955290542112537
velocity,joint_4_mean,0.02865246194819627
velocity,joint_4_max,0.47088892669412835
velocity,joint_4_min,-0.4130455858737935
velocity,joint_5_mean,0.019930513825930467
velocity,joint_5_max,0.7599055433840528
velocity,joint_5_min,-0.7894011791544022
velocity,joint_6_mean,0.07148384122665166
velocity,joint_6_max,0.6419487658877798
velocity,joint_6_min,-0.6085655878274245
acceleration,mean,-0.04404410076573793
acceleration,max,6.610120348085786
acceleration,min,-14.046348621594456
acceleration,sum,-76.46055892932104
acceleration,std,1.1366757031227828
acceleration,joint_0_mean,0.023117443076236387
acceleration,joint_0_max,2.5829135806806462
acceleration,joint_0_min,-3.7039763160152126
acceleration,joint_1_mean,-0.07908140347013942
acceleration,joint_1_max,5.550434975550381
acceleration,joint_1_min,-13.017612312130094
acceleration,joint_2_mean,0.028790019910460506
acceleration,joint_2_max,6.610120348085786
acceleration,joint_2_min,-10.329946173713637
acceleration,joint_3_mean,0.09447488603925253
acceleration,joint_3_max,5.7078798272556535
acceleration,joint_3_min,-14.046348621594456
acceleration,joint_4_mean,-0.10374919083549924
acceleration,joint_4_max,2.1848740453926814
acceleration,joint_4_min,-2.204214897257724
acceleration,joint_5_mean,-0.14563521988105055
acceleration,joint_5_max,3.878247537530461
acceleration,joint_5_min,-5.710583654603744
acceleration,joint_6_mean,-0.1262252401994258
acceleration,joint_6_max,2.6825073766549474
acceleration,joint_6_min,-3.589012688663848
kinematic_jerk_delta,mean,-0.10384716237745098
kinematic_jerk_delta,max,338.80133043598846
kinematic_jerk_delta,min,-320.02979823346107
kinematic_jerk_delta,sum,-180.2786738872549
kinematic_jerk_delta,std,26.349922181904986
kinematic_jerk_delta,joint_0_mean,-0.07412198200752433
kinematic_jerk_delta,joint_0_max,125.73779793391718
kinematic_jerk_delta,joint_0_min,-92.86560317654721
kinematic_jerk_delta,joint_1_mean,-0.209839156097519
kinematic_jerk_delta,joint_1_max,256.099950491272
kinematic_jerk_delta,joint_1_min,-308.9209186989646
kinematic_jerk_delta,joint_2_mean,-0.1587353701679893
kinematic_jerk_delta,joint_2_max,338.80133043598846
kinematic_jerk_delta,joint_2_min,-282.41131599441013
kinematic_jerk_delta,joint_3_mean,-0.30069760632140735
kinematic_jerk_delta,joint_3_max,280.01260156546897
kinematic_jerk_delta,joint_3_min,-320.02979823346107
kinematic_jerk_delta,joint_4_mean,0.1416761069732562
kinematic_jerk_delta,joint_4_max,68.51548520323263
kinematic_jerk_delta,joint_4_min,-78.98070006781673
kinematic_jerk_delta,joint_5_mean,0.09382292624331028
kinematic_jerk_delta,joint_5_max,135.66881626259135
kinematic_jerk_delta,joint_5_min,-128.7825853580219
kinematic_jerk_delta,joint_6_mean,-0.21903505526428194
kinematic_jerk_delta,joint_6_max,125.4304013063759
kinematic_jerk_delta,joint_6_min,-96.03647264992635
kinematic_jerk_gradient,mean,-0.20961235480470808
kinematic_jerk_gradient,max,155.80712894159
kinematic_jerk_gradient,min,-141.2571353168081
kinematic_jerk_gradient,sum,-363.8870479409732
kinematic_jerk_gradient,std,14.442456312516667
kinematic_jerk_gradient,joint_0_mean,-0.15738230142780535
kinematic_jerk_gradient,joint_0_max,59.84064327717643
kinematic_jerk_gradient,joint_0_min,-48.78738368023015
kinematic_jerk_gradient,joint_1_mean,-0.30310546276398614
kinematic_jerk_gradient,joint_1_max,137.21867449491398
kinematic_jerk_gradient,joint_1_min,-107.65137068260262
kinematic_jerk_gradient,joint_2_mean,-0.37476747523142817
kinematic_jerk_gradient,joint_2_max,155.80712894159
kinematic_jerk_gradient,joint_2_min,-141.2571353168081
kinematic_jerk_gradient,joint_3_mean,-0.4451081516676107
kinematic_jerk_gradient,joint_3_max,145.09223435681423
kinematic_jerk_gradient,joint_3_min,-123.78266537078606
kinematic_jerk_gradient,joint_4_mean,0.16391678126329198
kinematic_jerk_gradient,joint_4_max,25.6251113948948
kinematic_jerk_gradient,joint_4_min,-37.98115225678455
kinematic_jerk_gradient,joint_5_mean,0.029287497672084422
kinematic_jerk_gradient,joint_5_max,48.28419932549062
kinematic_jerk_gradient,joint_5_min,-63.49699129410961
kinematic_jerk_gradient,joint_6_mean,-0.3801273714775024
kinematic_jerk_gradient,joint_6_max,61.559373706889964
kinematic_jerk_gradient,joint_6_min,-73.852573499872
actuator_jerk_delta,mean,0.13868650524485013
actuator_jerk_delta,max,644.0325671503692
actuator_jerk_delta,min,-613.9347339206205
actuator_jerk_delta,sum,240.75977310505982
actuator_jerk_delta,std,107.11759437143678
actuator_jerk_delta,joint_0_mean,0.8531353735616032
actuator_jerk_delta,joint_0_max,516.1652035197272
actuator_jerk_delta,joint_0_min,-223.5625287900686
actuator_jerk_delta,joint_1_mean,-2.500155138900273
actuator_jerk_delta,joint_1_max,644.0325671503692
actuator_jerk_delta,joint_1_min,-613.9347339206205
actuator_jerk_delta,joint_2_mean,1.0647103424885056
actuator_jerk_delta,joint_2_max,544.0165060274442
actuator_jerk_delta,joint_2_min,-279.5370489804206
actuator_jerk_delta,joint_3_mean,1.5332458639750361
actuator_jerk_delta,joint_3_max,545.563405996846
actuator_jerk_delta,joint_3_min,-455.11811408307994
actuator_jerk_delta,joint_4_mean,0.028364888126717808
actuator_jerk_delta,joint_4_max,275.6561550866026
actuator_jerk_delta,joint_4_min,-192.8176484575602
actuator_jerk_delta,joint_5_mean,0.1991455094616299
actuator_jerk_delta,joint_5_max,269.19753732759847
actuator_jerk_delta,joint_5_min,-333.66485654036194
actuator_jerk_delta,joint_6_mean,-0.2076413019992565
actuator_jerk_delta,joint_6_max,115.95880226289503
actuator_jerk_delta,joint_6_min,-97.81217106115126
actuator_jerk_gradient,mean,0.21884741387629933
actuator_jerk_gradient,max,339.61851853944523
actuator_jerk_gradient,min,-324.67910612776336
actuator_jerk_gradient,sum,379.9191104892556
actuator_jerk_gradient,std,53.56939157890405
actuator_jerk_gradient,joint_0_mean,0.9209031708880235
actuator_jerk_gradient,joint_0_max,208.2744645581091
actuator_jerk_gradient,joint_0_min,-100.8162538636193
actuator_jerk_gradient,joint_1_mean,-0.6888763215621653
