metric_type,metric_name,value
torque_average,mean,-1.1611670821210502
torque_average,max,29.351277452489043
torque_average,min,-65.00434380714007
torque_average,sum,-1812.5818151909593
torque_average,std,13.313285673012707
torque_average,joint_0_mean,0.3555656149393973
torque_average,joint_0_max,11.202239117839177
torque_average,joint_0_min,-9.648776313915558
torque_average,joint_1_mean,-27.598657976840812
torque_average,joint_1_max,0.5868104476892739
torque_average,joint_1_min,-65.00434380714007
torque_average,joint_2_mean,0.44010540175874285
torque_average,joint_2_max,10.57165734852328
torque_average,joint_2_min,-9.010451730732001
torque_average,joint_3_mean,16.330436258843108
torque_average,joint_3_max,29.351277452489043
torque_average,joint_3_min,-3.6718011924517073
torque_average,joint_4_mean,0.07101414481968156
torque_average,joint_4_max,3.953585514078835
torque_average,joint_4_min,-6.168063734152481
torque_average,joint_5_mean,2.138309157998807
torque_average,joint_5_max,9.901626123598104
torque_average,joint_5_min,-6.196690903743563
torque_average,joint_6_mean,0.13505782363372204
torque_average,joint_6_max,2.546927896586707
torque_average,joint_6_min,-2.629651742505351
torque_current,mean,-1.1721866879260654
torque_current,max,35.412519876811594
torque_current,min,-68.45063964720833
torque_current,sum,-1829.783419852588
torque_current,std,13.77933224579933
torque_current,joint_0_mean,0.3701705251801045
torque_current,joint_0_max,15.000363959063106
torque_current,joint_0_min,-12.020759915489435
torque_current,joint_1_mean,-27.67054379407971
torque_current,joint_1_max,5.384282027717145
torque_current,joint_1_min,-68.45063964720833
torque_current,joint_2_mean,0.4657209457585592
torque_current,joint_2_max,15.031871709584397
torque_current,joint_2_min,-11.574959735684034
torque_current,joint_3_mean,16.304757206422728
torque_current,joint_3_max,35.412519876811594
torque_current,joint_3_min,-5.2882711877378545
torque_current,joint_4_mean,0.07586607824950499
torque_current,joint_4_max,4.5754432868942585
torque_current,joint_4_min,-6.2947900665494805
torque_current,joint_5_mean,2.114476968375499
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13424525461085837
torque_current,joint_6_max,2.604276420221345
torque_current,joint_6_min,-3.026870876862732
velocity,mean,0.025943897261777964
velocity,max,0.6963325594915573
velocity,min,-0.9214870274076727
velocity,sum,40.498423625635404
velocity,std,0.22187702310977794
velocity,joint_0_mean,0.011717174347286275
velocity,joint_0_max,0.11078672815173134
velocity,joint_0_min,-0.13604026737029576
velocity,joint_1_mean,0.04560988010216842
velocity,joint_1_max,0.5838221152061779
velocity,joint_1_min,-0.6209699602195844
velocity,joint_2_mean,0.024167085581850645
velocity,joint_2_max,0.3167586794533632
velocity,joint_2_min,-0.30341729109953003
velocity,joint_3_mean,0.04003110386655585
velocity,joint_3_max,0.5990490284758718
velocity,joint_3_min,-0.4301966736880393
velocity,joint_4_mean,-0.016145020009667603
velocity,joint_4_max,0.24905633754642625
velocity,joint_4_min,-0.42637774840178533
velocity,joint_5_mean,0.007944594051018996
velocity,joint_5_max,0.6963325594915573
velocity,joint_5_min,-0.9214870274076727
velocity,joint_6_mean,0.06828246289323317
velocity,joint_6_max,0.6005257894305533
velocity,joint_6_min,-0.7093234995719393
acceleration,mean,-0.045265113951562574
acceleration,max,4.411872271358654
acceleration,min,-3.624039179356076
acceleration,sum,-70.65884287838918
acceleration,std,0.8373419879186194
acceleration,joint_0_mean,-0.0180894673613977
acceleration,joint_0_max,0.4397708897308276
acceleration,joint_0_min,-0.4698529966508911
acceleration,joint_1_mean,-0.0596362408044735
acceleration,joint_1_max,4.411872271358654
acceleration,joint_1_min,-3.624039179356076
acceleration,joint_2_mean,-0.020751446362974737
acceleration,joint_2_max,2.1338943974881395
acceleration,joint_2_min,-1.6180474753338374
acceleration,joint_3_mean,-0.005017233287621941
acceleration,joint_3_max,3.096278053350721
acceleration,joint_3_min,-2.319310655338165
acceleration,joint_4_mean,0.024626546791869642
acceleration,joint_4_max,2.527689836572684
acceleration,joint_4_min,-1.660032448946476
acceleration,joint_5_mean,-0.1287687928711847
acceleration,joint_5_max,3.6800195208995885
acceleration,joint_5_min,-2.8970616943889556
acceleration,joint_6_mean,-0.10921916376515514
acceleration,joint_6_max,1.7543834704998658
acceleration,joint_6_min,-2.6409474161619073
kinematic_jerk_delta,mean,-0.019175441583329147
kinematic_jerk_delta,max,62.60583113473158
kinematic_jerk_delta,min,-77.77826601555492
kinematic_jerk_delta,sum,-29.9328643115768
kinematic_jerk_delta,std,15.396445347875623
kinematic_jerk_delta,joint_0_mean,-0.001941978556176648
kinematic_jerk_delta,joint_0_max,8.287514014038633
kinematic_jerk_delta,joint_0_min,-7.994608316227135
kinematic_jerk_delta,joint_1_mean,-0.13629050472435952
kinematic_jerk_delta,joint_1_max,62.60583113473158
kinematic_jerk_delta,joint_1_min,-77.77826601555492
kinematic_jerk_delta,joint_2_mean,0.051942970009235326
kinematic_jerk_delta,joint_2_max,43.15992763855257
kinematic_jerk_delta,joint_2_min,-38.94393477787794
kinematic_jerk_delta,joint_3_mean,-0.11794281886499819
kinematic_jerk_delta,joint_3_max,61.92400903072954
kinematic_jerk_delta,joint_3_min,-50.76961269411097
kinematic_jerk_delta,joint_4_mean,0.021185476182524355
kinematic_jerk_delta,joint_4_max,21.58940308513193
kinematic_jerk_delta,joint_4_min,-30.18462364596579
kinematic_jerk_delta,joint_5_mean,-0.0024333011074297033
kinematic_jerk_delta,joint_5_max,50.805853552173836
kinematic_jerk_delta,joint_5_min,-55.85579792320933
kinematic_jerk_delta,joint_6_mean,0.05125206597790051
kinematic_jerk_delta,joint_6_max,47.64563994009711
kinematic_jerk_delta,joint_6_min,-34.27058869230251
kinematic_jerk_gradient,mean,-0.05369126772725128
kinematic_jerk_gradient,max,48.57881361665138
kinematic_jerk_gradient,min,-46.10823906847481
kinematic_jerk_gradient,sum,-83.81206892223925
kinematic_jerk_gradient,std,10.920941804598424
kinematic_jerk_gradient,joint_0_mean,-0.008342308780360045
kinematic_jerk_gradient,joint_0_max,4.213648232046954
kinematic_jerk_gradient,joint_0_min,-4.116493183049597
kinematic_jerk_gradient,joint_1_mean,-0.3726423798167515
kinematic_jerk_gradient,joint_1_max,48.57881361665138
kinematic_jerk_gradient,joint_1_min,-46.10823906847481
kinematic_jerk_gradient,joint_2_mean,0.07148576322414443
kinematic_jerk_gradient,joint_2_max,22.057769247676557
kinematic_jerk_gradient,joint_2_min,-20.821561836405582
kinematic_jerk_gradient,joint_3_mean,-0.23542923167613122
kinematic_jerk_gradient,joint_3_max,40.04577938153777
kinematic_jerk_gradient,joint_3_min,-39.734753721796785
kinematic_jerk_gradient,joint_4_mean,0.05999928229361963
kinematic_jerk_gradient,joint_4_max,17.408976262216306
kinematic_jerk_gradient,joint_4_min,-19.80622362531554
kinematic_jerk_gradient,joint_5_mean,-0.06776422642408034
kinematic_jerk_gradient,joint_5_max,35.93329295134756
kinematic_jerk_gradient,joint_5_min,-44.86977598881721
kinematic_jerk_gradient,joint_6_mean,0.17685422708879958
kinematic_jerk_gradient,joint_6_max,24.681686768336125
kinematic_jerk_gradient,joint_6_min,-20.775638384342248
actuator_jerk_delta,mean,-0.4264290192677518
actuator_jerk_delta,max,793.2859949337561
actuator_jerk_delta,min,-621.3714213798474
actuator_jerk_delta,sum,-665.6556990769606
actuator_jerk_delta,std,138.45710742320827
actuator_jerk_delta,joint_0_mean,0.5863296548243115
actuator_jerk_delta,joint_0_max,387.413291548906
actuator_jerk_delta,joint_0_min,-326.11232639555686
actuator_jerk_delta,joint_1_mean,-4.5512987189996075
actuator_jerk_delta,joint_1_max,793.2859949337561
actuator_jerk_delta,joint_1_min,-621.3714213798474
actuator_jerk_delta,joint_2_mean,1.0325555510050666
actuator_jerk_delta,joint_2_max,386.77632692494797
actuator_jerk_delta,joint_2_min,-342.36548678309987
actuator_jerk_delta,joint_3_mean,0.5703665848197679
actuator_jerk_delta,joint_3_max,581.4855554803329
