metric_type,metric_name,value
torque_average,mean,-0.7410433897388687
torque_average,max,27.259062418376487
torque_average,min,-49.868539322928974
torque_average,sum,-1421.3212215191502
torque_average,std,11.805455781116956
torque_average,joint_0_mean,0.0472740527739431
torque_average,joint_0_max,7.346826434055959
torque_average,joint_0_min,-10.313658372925948
torque_average,joint_1_mean,-23.540626271747104
torque_average,joint_1_max,3.9631311869193695
torque_average,joint_1_min,-49.868539322928974
torque_average,joint_2_mean,0.022749182146353908
torque_average,joint_2_max,8.36767607174998
torque_average,joint_2_min,-14.612184143356803
torque_average,joint_3_mean,15.8613042336146
torque_average,joint_3_max,27.259062418376487
torque_average,joint_3_min,-6.008628506999036
torque_average,joint_4_mean,0.037723157077121545
torque_average,joint_4_max,4.395620434193921
torque_average,joint_4_min,-4.257095435931014
torque_average,joint_5_mean,2.1944976711478796
torque_average,joint_5_max,9.370366888299216
torque_average,joint_5_min,-7.257689774198807
torque_average,joint_6_mean,0.1897742468151238
torque_average,joint_6_max,1.716252116214759
torque_average,joint_6_min,-1.0204155973537712
torque_current,mean,-0.7421975161450001
torque_current,max,32.99269343367827
torque_current,min,-57.08487392152287
torque_current,sum,-1423.5348359661102
torque_current,std,12.28772349294713
torque_current,joint_0_mean,0.047162172056992774
torque_current,joint_0_max,8.582556863500923
torque_current,joint_0_min,-13.469023560808457
torque_current,joint_1_mean,-23.556500748492326
torque_current,joint_1_max,23.997068246432622
torque_current,joint_1_min,-57.08487392152287
torque_current,joint_2_mean,0.02519045723542241
torque_current,joint_2_max,12.160508977341184
torque_current,joint_2_min,-18.800426727332837
torque_current,joint_3_mean,15.867299274202601
torque_current,joint_3_max,32.99269343367827
torque_current,joint_3_min,-7.751395234142795
torque_current,joint_4_mean,0.039659732586749964
torque_current,joint_4_max,4.663343536742339
torque_current,joint_4_min,-4.404650106013089
torque_current,joint_5_mean,2.192999008285136
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.18880749111042544
torque_current,joint_6_max,2.030533196570861
torque_current,joint_6_min,-1.4847362412169023
velocity,mean,0.02276464085377153
velocity,max,0.6779556454651726
velocity,min,-0.8964244282165234
velocity,sum,43.66258115753379
velocity,std,0.22366876204035427
velocity,joint_0_mean,0.010435690892213799
velocity,joint_0_max,0.09558682666317936
velocity,joint_0_min,-0.11728250298215007
velocity,joint_1_mean,0.02610105926652854
velocity,joint_1_max,0.4045505642889688
velocity,joint_1_min,-0.5297148244412867
velocity,joint_2_mean,0.02025023419895855
velocity,joint_2_max,0.32562772308721777
velocity,joint_2_min,-0.3169480069403607
velocity,joint_3_mean,0.004221327014426538
velocity,joint_3_max,0.5523752686896819
velocity,joint_3_min,-0.3774213560848828
velocity,joint_4_mean,-0.026708554432272356
velocity,joint_4_max,0.27341297619233185
velocity,joint_4_min,-0.5658935094764406
velocity,joint_5_mean,0.03885604428005339
velocity,joint_5_max,0.6779556454651726
velocity,joint_5_min,-0.8964244282165234
velocity,joint_6_mean,0.08619668475649227
velocity,joint_6_max,0.5238627488334295
velocity,joint_6_min,-0.45038324205233327
acceleration,mean,-0.04259260117967708
acceleration,max,4.223841207119067
acceleration,min,-3.961966520360516
acceleration,sum,-81.69260906262063
acceleration,std,0.8188407491334379
acceleration,joint_0_mean,-0.01767165269246328
acceleration,joint_0_max,0.34713039557978137
acceleration,joint_0_min,-0.26735780672801346
acceleration,joint_1_mean,0.024916795525345484
acceleration,joint_1_max,3.7948489240772174
acceleration,joint_1_min,-3.0463349000359954
acceleration,joint_2_mean,-0.04760268137109447
acceleration,joint_2_max,1.1858148668730335
acceleration,joint_2_min,-1.5070065836130584
acceleration,joint_3_mean,0.00769845941589499
acceleration,joint_3_max,4.223841207119067
acceleration,joint_3_min,-2.592068057728263
acceleration,joint_4_mean,-0.012640330340030748
acceleration,joint_4_max,2.2857336578288043
acceleration,joint_4_min,-2.8062321751857073
acceleration,joint_5_mean,-0.12768813033141713
acceleration,joint_5_max,3.1717180622813554
acceleration,joint_5_min,-3.961966520360516
acceleration,joint_6_mean,-0.12516066846397442
acceleration,joint_6_max,2.483918145789524
acceleration,joint_6_min,-1.4969697012763277
kinematic_jerk_delta,mean,-0.00729382174036802
kinematic_jerk_delta,max,133.44184634615956
kinematic_jerk_delta,min,-136.31818529694658
kinematic_jerk_delta,sum,-13.989550098025862
kinematic_jerk_delta,std,15.640145795747674
kinematic_jerk_delta,joint_0_mean,0.0052890786620095305
kinematic_jerk_delta,joint_0_max,7.100993680800112
kinematic_jerk_delta,joint_0_min,-7.388769072871611
kinematic_jerk_delta,joint_1_mean,-0.02124365243561228
kinematic_jerk_delta,joint_1_max,70.06492991026892
kinematic_jerk_delta,joint_1_min,-70.7145538782973
kinematic_jerk_delta,joint_2_mean,0.04222062100068949
kinematic_jerk_delta,joint_2_max,42.810503286501174
kinematic_jerk_delta,joint_2_min,-35.32034586194851
kinematic_jerk_delta,joint_3_mean,0.059885297416901684
kinematic_jerk_delta,joint_3_max,133.44184634615956
kinematic_jerk_delta,joint_3_min,-136.31818529694658
kinematic_jerk_delta,joint_4_mean,0.10686705728693226
kinematic_jerk_delta,joint_4_max,74.94870192906072
kinematic_jerk_delta,joint_4_min,-52.25685419061332
kinematic_jerk_delta,joint_5_mean,-0.16672848721362518
kinematic_jerk_delta,joint_5_max,84.54902988017594
kinematic_jerk_delta,joint_5_min,-82.59092998781881
kinematic_jerk_delta,joint_6_mean,-0.07734666689987225
kinematic_jerk_delta,joint_6_max,33.23689490368384
kinematic_jerk_delta,joint_6_min,-35.91585508610458
kinematic_jerk_gradient,mean,-0.012389756906895016
kinematic_jerk_gradient,max,53.34954967232985
kinematic_jerk_gradient,min,-61.33496818222144
kinematic_jerk_gradient,sum,-23.76355374742464
kinematic_jerk_gradient,std,10.49506583160452
kinematic_jerk_gradient,joint_0_mean,0.02041465035065319
kinematic_jerk_gradient,joint_0_max,3.094411250242357
kinematic_jerk_gradient,joint_0_min,-4.142744778447267
kinematic_jerk_gradient,joint_1_mean,-0.07133557166668421
kinematic_jerk_gradient,joint_1_max,53.34954967232985
kinematic_jerk_gradient,joint_1_min,-61.33496818222144
kinematic_jerk_gradient,joint_2_mean,0.10484831119668377
kinematic_jerk_gradient,joint_2_max,18.960691432435432
kinematic_jerk_gradient,joint_2_min,-24.077401125518335
kinematic_jerk_gradient,joint_3_mean,-0.06740859584063048
kinematic_jerk_gradient,joint_3_max,52.1727278769344
kinematic_jerk_gradient,joint_3_min,-45.29190925807614
kinematic_jerk_gradient,joint_4_mean,0.10702502274244288
kinematic_jerk_gradient,joint_4_max,36.9408512723484
kinematic_jerk_gradient,joint_4_min,-34.270730968630865
kinematic_jerk_gradient,joint_5_mean,-0.11501615561489198
kinematic_jerk_gradient,joint_5_max,50.338190728546785
kinematic_jerk_gradient,joint_5_min,-31.36948523011127
kinematic_jerk_gradient,joint_6_mean,-0.06525595951583733
kinematic_jerk_gradient,joint_6_max,16.716935696056954
kinematic_jerk_gradient,joint_6_min,-22.207324205272737
actuator_jerk_delta,mean,-0.04749745570238712
actuator_jerk_delta,max,1268.2532399925142
actuator_jerk_delta,min,-801.3574823805301
actuator_jerk_delta,sum,-91.1001200371785
actuator_jerk_delta,std,136.08857893999638
actuator_jerk_delta,joint_0_mean,-0.0019493147568504518
actuator_jerk_delta,joint_0_max,244.75106421970472
actuator_jerk_delta,joint_0_min,-236.95186778492683
actuator_jerk_delta,joint_1_mean,-2.1264114028846244
actuator_jerk_delta,joint_1_max,1268.2532399925142
actuator_jerk_delta,joint_1_min,-801.3574823805301
actuator_jerk_delta,joint_2_mean,0.09126639621424092
actuator_jerk_delta,joint_2_max,309.222450661235
actuator_jerk_delta,joint_2_min,-320.6643511636595
actuator_jerk_delta,joint_3_mean,1.571199372487207
actuator_jerk_delta,joint_3_max,406.9549652694983
actuator_jerk_delta,joint_3_min,-416.50628848253984
actuator_jerk_delta,joint_4_mean,0.07169855571068172
actuator_jerk_delta,joint_4_max,167.8256516857178
actuator_jerk_delta,joint_4_min,-62.91358671865994
actuator_jerk_delta,joint_5_mean,0.10435360345912212
actuator_jerk_delta,joint_5_max,289.40020987391466
actuator_jerk_delta,joint_5_min,-303.35615416300504
actuator_jerk_delta,joint_6_mean,-0.04263940014649377
actuator_jerk_delta,joint_6_max,43.320353175241074
actuator_jerk_delta,joint_6_min,-40.58048608670825
actuator_jerk_gradient,mean,-0.04364268748895371
actuator_jerk_gradient,max,506.1621145789533
actuator_jerk_gradient,min,-493.4358240181463
actuator_jerk_gradient,sum,-83.70667460381321
actuator_jerk_gradient,std,67.79788159731072
actuator_jerk_gradient,joint_0_mean,-0.10244959113758237
actuator_jerk_gradient,joint_0_max,112.86553957147137
actuator_jerk_gradient,joint_0_min,-140.02062602782766
actuator_jerk_gradient,joint_1_mean,-0.7503613730030937
actuator_jerk_gradient,joint_1_max,506.1621145789533
actuator_jerk_gradient,joint_1_min,-493.4358240181463
actuator_jerk_gradient,joint_2_mean,-0.01935623290089606
actuator_jerk_gradient,joint_2_max,146.71556371379938
actuator_jerk_gradient,joint_2_min,-186.11645093866107
actuator_jerk_gradient,joint_3_mean,0.5452208031383229
actuator_jerk_gradient,joint_3_max,196.31611238523098
actuator_jerk_gradient,joint_3_min,-270.6656682182816
actuator_jerk_gradient,joint_4_mean,0.07084023100603852
actuator_jerk_gradient,joint_4_max,64.63175633773855
actuator_jerk_gradient,joint_4_min,-51.22701797585659
actuator_jerk_gradient,joint_5_mean,-0.0233159873632972
actuator_jerk_gradient,joint_5_max,142.8540756351008
actuator_jerk_gradient,joint_5_min,-136.21934700537147
actuator_jerk_gradient,joint_6_mean,-0.026076662162170135
actuator_jerk_gradient,joint_6_max,15.168771669301023
actuator_jerk_gradient,joint_6_min,-18.8929478516706
energy_draw,mean,0.19706079474494567
energy_draw,max,1.29387570370779
energy_draw,min,0.0
energy_draw,sum,53.99465776011512
energy_draw,std,0.3259349084885634
energy_regen,mean,0.08263671412470674
energy_regen,max,0.4866412408304445
energy_regen,min,0.0
energy_regen,sum,22.642459670169647
energy_regen,std,0.1126189272240474
energy_net,mean,0.11442408062023895
energy_net,max,1.29387570370779
energy_net,min,-0.4866412408304445
energy_net,sum,31.352198089945475
energy_net,std,0.38921138274926476
