metric_type,metric_name,value
torque_average,mean,-0.6238322953632
torque_average,max,27.463839377583376
torque_average,min,-48.23108587434635
torque_average,sum,-1113.540647223312
torque_average,std,11.944573255931726
torque_average,joint_0_mean,0.35931848771770114
torque_average,joint_0_max,8.094381534357328
torque_average,joint_0_min,-8.34041188114879
torque_average,joint_1_mean,-23.689247515475166
torque_average,joint_1_max,-0.7592677639893082
torque_average,joint_1_min,-48.23108587434635
torque_average,joint_2_mean,0.4066302185671182
torque_average,joint_2_max,10.079489861446927
torque_average,joint_2_min,-9.968061168723896
torque_average,joint_3_mean,16.08122633714111
torque_average,joint_3_max,27.463839377583376
torque_average,joint_3_min,-0.7961519343333938
torque_average,joint_4_mean,0.06404643717234636
torque_average,joint_4_max,4.9010987290732455
torque_average,joint_4_min,-4.328655165461864
torque_average,joint_5_mean,2.3106827091715227
torque_average,joint_5_max,9.519876791311805
torque_average,joint_5_min,-5.487781715244709
torque_average,joint_6_mean,0.10051725816296313
torque_average,joint_6_max,2.3165609413395143
torque_average,joint_6_min,-1.2538870478799446
torque_current,mean,-0.6334949587382553
torque_current,max,33.10815466827578
torque_current,min,-55.96427251130311
torque_current,sum,-1130.7885013477858
torque_current,std,12.512858042652718
torque_current,joint_0_mean,0.37765594059963364
torque_current,joint_0_max,11.237625563553333
torque_current,joint_0_min,-13.568720225198915
torque_current,joint_1_mean,-23.7607780873484
torque_current,joint_1_max,6.333223362683596
torque_current,joint_1_min,-55.96427251130311
torque_current,joint_2_mean,0.43411456716335994
torque_current,joint_2_max,14.697116830746278
torque_current,joint_2_min,-14.951533983413054
torque_current,joint_3_mean,16.053366231508903
torque_current,joint_3_max,33.10815466827578
torque_current,joint_3_min,-4.787319473170355
torque_current,joint_4_mean,0.06602977935484207
torque_current,joint_4_max,5.211514096363821
torque_current,joint_4_min,-6.372643245405373
torque_current,joint_5_mean,2.294759167203693
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1003876903501819
torque_current,joint_6_max,3.40846906633978
torque_current,joint_6_min,-1.357138430502058
velocity,mean,0.023634542874777273
velocity,max,0.7261701785718548
velocity,min,-0.8546331806315367
velocity,sum,42.18765903147743
velocity,std,0.23164797941176804
velocity,joint_0_mean,0.013433903538322219
velocity,joint_0_max,0.12607577662749517
velocity,joint_0_min,-0.11165702127291076
velocity,joint_1_mean,0.03276683727176584
velocity,joint_1_max,0.3777082445779346
velocity,joint_1_min,-0.6551992838293911
velocity,joint_2_mean,0.022259131055833586
velocity,joint_2_max,0.36496823130434
velocity,joint_2_min,-0.2725394901418906
velocity,joint_3_mean,0.015945988848134578
velocity,joint_3_max,0.5180004035602847
velocity,joint_3_min,-0.37736585772913867
velocity,joint_4_mean,-0.03795109294928799
velocity,joint_4_max,0.3856160386125836
velocity,joint_4_min,-0.8546331806315367
velocity,joint_5_mean,0.03332215854068723
velocity,joint_5_max,0.6778170835665538
velocity,joint_5_min,-0.8457494543490239
velocity,joint_6_mean,0.08566487381798542
velocity,joint_6_max,0.7261701785718548
velocity,joint_6_min,-0.5403722614294926
acceleration,mean,-0.04813673269272231
acceleration,max,3.545059392834101
acceleration,min,-3.173572397474024
acceleration,sum,-85.92406785650932
acceleration,std,0.8532419964599739
acceleration,joint_0_mean,-0.025779225938220678
acceleration,joint_0_max,0.4365484993005651
acceleration,joint_0_min,-0.3811368247942476
acceleration,joint_1_mean,-0.007807102333089153
acceleration,joint_1_max,2.6642119696361175
acceleration,joint_1_min,-2.8551747939224943
acceleration,joint_2_mean,-0.06362547141571312
acceleration,joint_2_max,1.7272728433710944
acceleration,joint_2_min,-1.912576680817279
acceleration,joint_3_mean,0.006569505782573626
acceleration,joint_3_max,2.3216725932485947
acceleration,joint_3_min,-3.173572397474024
acceleration,joint_4_mean,-0.010881592463716108
acceleration,joint_4_max,3.545059392834101
acceleration,joint_4_min,-2.678134187160347
acceleration,joint_5_mean,-0.14963646299057362
acceleration,joint_5_max,2.4484975580949646
acceleration,joint_5_min,-2.907855399287653
acceleration,joint_6_mean,-0.08579677949031721
acceleration,joint_6_max,2.251847986023
acceleration,joint_6_min,-2.284462779917282
kinematic_jerk_delta,mean,-0.0011594436671912166
kinematic_jerk_delta,max,56.21244431373872
kinematic_jerk_delta,min,-73.98527347950741
kinematic_jerk_delta,sum,-2.0696069459363216
kinematic_jerk_delta,std,16.04889335596908
kinematic_jerk_delta,joint_0_mean,0.0067954476153685136
kinematic_jerk_delta,joint_0_max,7.437342970524774
kinematic_jerk_delta,joint_0_min,-5.347232453740094
kinematic_jerk_delta,joint_1_mean,-0.19287637273524416
kinematic_jerk_delta,joint_1_max,56.21244431373872
kinematic_jerk_delta,joint_1_min,-55.82734708099736
kinematic_jerk_delta,joint_2_mean,0.10413431067077465
kinematic_jerk_delta,joint_2_max,37.390631607787725
kinematic_jerk_delta,joint_2_min,-39.29767713474937
kinematic_jerk_delta,joint_3_mean,-0.04281207456492352
kinematic_jerk_delta,joint_3_max,49.23623611342291
kinematic_jerk_delta,joint_3_min,-73.98527347950741
kinematic_jerk_delta,joint_4_mean,0.12214900289162564
kinematic_jerk_delta,joint_4_max,30.65543755602935
kinematic_jerk_delta,joint_4_min,-31.48166932696981
kinematic_jerk_delta,joint_5_mean,-0.02759774635327668
kinematic_jerk_delta,joint_5_max,47.61843641083769
kinematic_jerk_delta,joint_5_min,-54.497933031435124
kinematic_jerk_delta,joint_6_mean,0.0220913268053369
kinematic_jerk_delta,joint_6_max,31.235784755685472
kinematic_jerk_delta,joint_6_min,-29.389804645751862
kinematic_jerk_gradient,mean,-0.004817093982498716
kinematic_jerk_gradient,max,48.40278028930968
kinematic_jerk_gradient,min,-57.247424362354636
kinematic_jerk_gradient,sum,-8.598512758760208
kinematic_jerk_gradient,std,11.543084018796568
kinematic_jerk_gradient,joint_0_mean,0.008009582264137128
kinematic_jerk_gradient,joint_0_max,4.906198694986741
kinematic_jerk_gradient,joint_0_min,-3.678180722920351
kinematic_jerk_gradient,joint_1_mean,-0.3840915534331459
kinematic_jerk_gradient,joint_1_max,46.64578468832429
kinematic_jerk_gradient,joint_1_min,-57.247424362354636
kinematic_jerk_gradient,joint_2_mean,0.1508859442680586
kinematic_jerk_gradient,joint_2_max,24.304633210330728
kinematic_jerk_gradient,joint_2_min,-27.70955306452683
kinematic_jerk_gradient,joint_3_mean,-0.09994662972307147
kinematic_jerk_gradient,joint_3_max,41.02402681704292
kinematic_jerk_gradient,joint_3_min,-50.846494368786246
kinematic_jerk_gradient,joint_4_mean,0.17551523199858649
kinematic_jerk_gradient,joint_4_max,29.31222988817692
kinematic_jerk_gradient,joint_4_min,-22.179696202089875
kinematic_jerk_gradient,joint_5_mean,0.009772203461000285
kinematic_jerk_gradient,joint_5_max,48.40278028930968
kinematic_jerk_gradient,joint_5_min,-32.09236751323864
