metric_type,metric_name,value
torque_average,mean,-0.835698891261365
torque_average,max,30.44425917536865
torque_average,min,-52.43903961975853
torque_average,sum,-1439.0734907520705
torque_average,std,12.184922129250971
torque_average,joint_0_mean,0.28758150731171683
torque_average,joint_0_max,7.342755133330465
torque_average,joint_0_min,-12.670150177181334
torque_average,joint_1_mean,-25.01139529367135
torque_average,joint_1_max,-7.628759429610384
torque_average,joint_1_min,-52.43903961975853
torque_average,joint_2_mean,0.4317038904961363
torque_average,joint_2_max,8.70720689092356
torque_average,joint_2_min,-11.271451563817084
torque_average,joint_3_mean,16.288430157202527
torque_average,joint_3_max,30.44425917536865
torque_average,joint_3_min,-7.869121347495852
torque_average,joint_4_mean,-0.020337921077344907
torque_average,joint_4_max,4.600873420065834
torque_average,joint_4_min,-6.739461620385479
torque_average,joint_5_mean,2.058025219709989
torque_average,joint_5_max,9.713500598278602
torque_average,joint_5_min,-8.119451448063257
torque_average,joint_6_mean,0.11610020119877132
torque_average,joint_6_max,2.56905062991419
torque_average,joint_6_min,-1.2346187164671187
torque_current,mean,-0.8389048383596672
torque_current,max,38.977478640466785
torque_current,min,-57.54166233606838
torque_current,sum,-1444.594131655347
torque_current,std,12.5180837169316
torque_current,joint_0_mean,0.2844694560295364
torque_current,joint_0_max,9.26522568290487
torque_current,joint_0_min,-16.745705920875523
torque_current,joint_1_mean,-25.036230466103582
torque_current,joint_1_max,-1.0439935240922673
torque_current,joint_1_min,-57.54166233606838
torque_current,joint_2_mean,0.43467205235455525
torque_current,joint_2_max,12.331426167208864
torque_current,joint_2_min,-15.554222587108763
torque_current,joint_3_mean,16.289275238469532
torque_current,joint_3_max,38.977478640466785
torque_current,joint_3_min,-11.203919058226667
torque_current,joint_4_mean,-0.016522671634007786
torque_current,joint_4_max,7.910212582816182
torque_current,joint_4_min,-7.487346773468246
torque_current,joint_5_mean,2.055647379183968
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11635514318233171
torque_current,joint_6_max,2.9534577516763196
torque_current,joint_6_min,-1.9891836684607993
velocity,mean,0.021163728562778233
velocity,max,0.7279558434767153
velocity,min,-0.9891900277716557
velocity,sum,36.443940585104116
velocity,std,0.23534586533547952
velocity,joint_0_mean,0.011952830342738757
velocity,joint_0_max,0.09235445971091649
velocity,joint_0_min,-0.12372979864742342
velocity,joint_1_mean,0.028830751501923657
velocity,joint_1_max,0.49267157599953054
velocity,joint_1_min,-0.5902472396911185
velocity,joint_2_mean,0.025421789558991503
velocity,joint_2_max,0.322369076123643
velocity,joint_2_min,-0.28445034117197204
velocity,joint_3_mean,0.015772926546910558
velocity,joint_3_max,0.6170623934712361
velocity,joint_3_min,-0.5009276437093613
velocity,joint_4_mean,-0.028955702751090554
velocity,joint_4_max,0.2595943876897907
velocity,joint_4_min,-0.5176098459446103
velocity,joint_5_mean,0.023327653995776746
velocity,joint_5_max,0.7279558434767153
velocity,joint_5_min,-0.9891900277716557
velocity,joint_6_mean,0.07179585074419699
velocity,joint_6_max,0.5079568841799039
velocity,joint_6_min,-0.4758772567997879
acceleration,mean,-0.020024918440107214
acceleration,max,3.9539924716910364
acceleration,min,-3.467887997664407
acceleration,sum,-34.48290955386462
acceleration,std,0.8088028353416197
acceleration,joint_0_mean,-0.019104108283103386
acceleration,joint_0_max,0.5966941612766676
acceleration,joint_0_min,-0.37683600419609836
acceleration,joint_1_mean,0.00013402085647433166
acceleration,joint_1_max,3.463844057010368
acceleration,joint_1_min,-2.9707924951331677
acceleration,joint_2_mean,-0.02117044702756654
acceleration,joint_2_max,2.5384663882967007
acceleration,joint_2_min,-1.2649613491476808
acceleration,joint_3_mean,0.06771961570379352
acceleration,joint_3_max,2.894242321895075
acceleration,joint_3_min,-2.1097726912758277
acceleration,joint_4_mean,0.04156425588524056
acceleration,joint_4_max,3.9539924716910364
acceleration,joint_4_min,-1.516393886449876
acceleration,joint_5_mean,-0.11453891031170722
acceleration,joint_5_max,3.647591709960475
acceleration,joint_5_min,-3.467887997664407
acceleration,joint_6_mean,-0.0947788559038817
acceleration,joint_6_max,2.0949244585722857
acceleration,joint_6_min,-2.1067991061191877
kinematic_jerk_delta,mean,0.008122263592995017
kinematic_jerk_delta,max,108.33969448035803
kinematic_jerk_delta,min,-84.03447129382947
kinematic_jerk_delta,sum,13.986537907137418
kinematic_jerk_delta,std,13.605744298565806
kinematic_jerk_delta,joint_0_mean,-0.012791805336425143
kinematic_jerk_delta,joint_0_max,11.98060310868261
kinematic_jerk_delta,joint_0_min,-15.411616074382483
kinematic_jerk_delta,joint_1_mean,0.05390426484203296
kinematic_jerk_delta,joint_1_max,64.81074348820603
kinematic_jerk_delta,joint_1_min,-81.5466864799405
kinematic_jerk_delta,joint_2_mean,0.005619794691905126
kinematic_jerk_delta,joint_2_max,50.43680102146131
kinematic_jerk_delta,joint_2_min,-52.46048011724021
kinematic_jerk_delta,joint_3_mean,0.029121566541313777
kinematic_jerk_delta,joint_3_max,53.838668483629505
kinematic_jerk_delta,joint_3_min,-60.09387759621814
kinematic_jerk_delta,joint_4_mean,0.07177305446376876
kinematic_jerk_delta,joint_4_max,108.33969448035803
kinematic_jerk_delta,joint_4_min,-59.36213239528087
kinematic_jerk_delta,joint_5_mean,-0.0012642173179745104
kinematic_jerk_delta,joint_5_max,74.70548494843048
