metric_type,metric_name,value
torque_average,mean,-2.5542168696852015
torque_average,max,27.91361857844494
torque_average,min,-66.0009471600547
torque_average,sum,-8546.409645966683
torque_average,std,15.982352757771604
torque_average,joint_0_mean,0.5421560062857853
torque_average,joint_0_max,13.798711134550807
torque_average,joint_0_min,-9.678674982943583
torque_average,joint_1_mean,-36.70687676008993
torque_average,joint_1_max,-0.7793711841944966
torque_average,joint_1_min,-66.0009471600547
torque_average,joint_2_mean,0.400953165889991
torque_average,joint_2_max,13.376830177230339
torque_average,joint_2_min,-9.489227064433571
torque_average,joint_3_mean,16.37745881971062
torque_average,joint_3_max,27.91361857844494
torque_average,joint_3_min,-3.3085954981540557
torque_average,joint_4_mean,0.4373876084570795
torque_average,joint_4_max,6.240143463331874
torque_average,joint_4_min,-5.82991831694903
torque_average,joint_5_mean,0.7328704091723416
torque_average,joint_5_max,10.175731472212437
torque_average,joint_5_min,-9.424573924390884
torque_average,joint_6_mean,0.3365326627777034
torque_average,joint_6_max,6.279901558096489
torque_average,joint_6_min,-3.803641916297593
torque_current,mean,-2.557263382574243
torque_current,max,34.55072525951985
torque_current,min,-79.1669912251732
torque_current,sum,-8556.603278093417
torque_current,std,16.384579793148053
torque_current,joint_0_mean,0.5528035018116908
torque_current,joint_0_max,15.802250845919119
torque_current,joint_0_min,-10.340082997902998
torque_current,joint_1_mean,-36.73495791960243
torque_current,joint_1_max,2.9894350606376014
torque_current,joint_1_min,-79.1669912251732
torque_current,joint_2_mean,0.40198226439311147
torque_current,joint_2_max,15.8839698282751
torque_current,joint_2_min,-11.605657487339274
torque_current,joint_3_mean,16.37533280045242
torque_current,joint_3_max,34.55072525951985
torque_current,joint_3_min,-10.6167593789809
torque_current,joint_4_mean,0.43892982982619533
torque_current,joint_4_max,8.493208078547614
torque_current,joint_4_min,-8.020767501949614
torque_current,joint_5_mean,0.7293626983890092
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.335703146710303
torque_current,joint_6_max,6.327348943036408
torque_current,joint_6_min,-5.6738479672405
