metric_type,metric_name,value
torque_average,mean,-1.1626823312372758
torque_average,max,34.17071662741775
torque_average,min,-55.33628545176309
torque_average,sum,-4232.163685703684
torque_average,std,12.808551050828004
torque_average,joint_0_mean,0.07908021619876561
torque_average,joint_0_max,9.711934279840186
torque_average,joint_0_min,-12.197128029195884
torque_average,joint_1_mean,-27.191204125413766
torque_average,joint_1_max,15.832668543373833
torque_average,joint_1_min,-55.33628545176309
torque_average,joint_2_mean,1.0069911205011026
torque_average,joint_2_max,9.799777156427279
torque_average,joint_2_min,-10.459623725871253
torque_average,joint_3_mean,15.718823368601285
torque_average,joint_3_max,34.17071662741775
torque_average,joint_3_min,-8.99516584252464
torque_average,joint_4_mean,0.2005197447830191
torque_average,joint_4_max,3.969792960859098
torque_average,joint_4_min,-2.7326084985286125
torque_average,joint_5_mean,1.9113474797525025
torque_average,joint_5_max,9.66243973233693
torque_average,joint_5_min,-9.219223697108973
torque_average,joint_6_mean,0.1356658769161618
torque_average,joint_6_max,2.5334247749642835
torque_average,joint_6_min,-2.4655342501451836
torque_current,mean,-1.1649421129822968
torque_current,max,43.515098381920964
torque_current,min,-64.6066614550012
torque_current,sum,-4240.38929125556
torque_current,std,13.13044020586836
torque_current,joint_0_mean,0.07910536560942315
torque_current,joint_0_max,11.920195461017935
torque_current,joint_0_min,-14.367155960958245
torque_current,joint_1_mean,-27.2059191611487
torque_current,joint_1_max,18.706819608395147
torque_current,joint_1_min,-64.6066614550012
torque_current,joint_2_mean,1.0085668070064195
torque_current,joint_2_max,12.939288812986756
torque_current,joint_2_min,-13.318237941670132
torque_current,joint_3_mean,15.715637312585397
torque_current,joint_3_max,43.515098381920964
torque_current,joint_3_min,-12.99651829875068
torque_current,joint_4_mean,0.2016750741878693
torque_current,joint_4_max,6.739359423877386
torque_current,joint_4_min,-3.012231958911367
torque_current,joint_5_mean,1.9107239969582928
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1356158139252232
torque_current,joint_6_max,2.6000778876178288
torque_current,joint_6_min,-2.7508908613405114
velocity,mean,0.012375940191820216
velocity,max,0.9162211253135941
velocity,min,-0.8124985244485459
velocity,sum,45.04842229822559
velocity,std,0.17798216636799766
velocity,joint_0_mean,0.003010320888930083
velocity,joint_0_max,0.11259127941250868
velocity,joint_0_min,-0.12498689198927909
velocity,joint_1_mean,0.011989333318681673
velocity,joint_1_max,0.6441513154137295
velocity,joint_1_min,-0.7812827121412986
velocity,joint_2_mean,0.008471944155575584
velocity,joint_2_max,0.2727860557283593
velocity,joint_2_min,-0.24947084050122237
velocity,joint_3_mean,0.007266147012762359
velocity,joint_3_max,0.6794307208352981
velocity,joint_3_min,-0.7477789602998397
velocity,joint_4_mean,0.005509970323745487
velocity,joint_4_max,0.22681712355110334
velocity,joint_4_min,-0.41145880646529914
velocity,joint_5_mean,0.010561630098774519
velocity,joint_5_max,0.9162211253135941
velocity,joint_5_min,-0.8124985244485459
velocity,joint_6_mean,0.039822235544271826
velocity,joint_6_max,0.4481313552088876
velocity,joint_6_min,-0.4767132067297245
acceleration,mean,-0.020487575484021508
acceleration,max,5.886482127630575
acceleration,min,-3.9576401821109926
acceleration,sum,-74.57477476183828
acceleration,std,0.684810202337403
acceleration,joint_0_mean,-0.007565029831743727
acceleration,joint_0_max,0.40736704300651777
acceleration,joint_0_min,-0.4150495050552357
acceleration,joint_1_mean,0.014287071697952753
acceleration,joint_1_max,3.996008674668707
acceleration,joint_1_min,-3.4804527594018575
acceleration,joint_2_mean,-0.019447102320244995
acceleration,joint_2_max,1.1446014160609186
acceleration,joint_2_min,-1.3380970324335681
acceleration,joint_3_mean,0.024752900602663056
acceleration,joint_3_max,5.886482127630575
acceleration,joint_3_min,-2.385934658907404
acceleration,joint_4_mean,-0.03153402309187822
acceleration,joint_4_max,1.3741661268626584
acceleration,joint_4_min,-2.601642298987016
acceleration,joint_5_mean,-0.03729174209144696
acceleration,joint_5_max,3.652386845751617
acceleration,joint_5_min,-3.9576401821109926
acceleration,joint_6_mean,-0.08661510335345243
acceleration,joint_6_max,3.862970987846209
acceleration,joint_6_min,-2.7043151205556444
kinematic_jerk_delta,mean,0.0017761700433170141
kinematic_jerk_delta,max,97.61062389959892
kinematic_jerk_delta,min,-113.75215270168852
kinematic_jerk_delta,sum,6.465258957673932
kinematic_jerk_delta,std,13.028264243977363
kinematic_jerk_delta,joint_0_mean,-0.00016109429763159553
kinematic_jerk_delta,joint_0_max,6.8234205991096575
kinematic_jerk_delta,joint_0_min,-7.847252049126303
kinematic_jerk_delta,joint_1_mean,-0.014099567967483805
kinematic_jerk_delta,joint_1_max,51.137699912107394
kinematic_jerk_delta,joint_1_min,-93.39828478445231
kinematic_jerk_delta,joint_2_mean,0.0019162787279680066
kinematic_jerk_delta,joint_2_max,22.9066945158431
kinematic_jerk_delta,joint_2_min,-26.823774528167334
kinematic_jerk_delta,joint_3_mean,-0.030972816131673724
kinematic_jerk_delta,joint_3_max,83.48500730938909
kinematic_jerk_delta,joint_3_min,-108.29309780666173
kinematic_jerk_delta,joint_4_mean,0.0071392429171893
kinematic_jerk_delta,joint_4_max,30.525078608281742
kinematic_jerk_delta,joint_4_min,-65.11070299019215
kinematic_jerk_delta,joint_5_mean,0.050052365932008715
kinematic_jerk_delta,joint_5_max,54.473387777185685
kinematic_jerk_delta,joint_5_min,-113.75215270168852
kinematic_jerk_delta,joint_6_mean,-0.00144121887715774
kinematic_jerk_delta,joint_6_max,97.61062389959892
kinematic_jerk_delta,joint_6_min,-51.748498230677924
kinematic_jerk_gradient,mean,0.02598987414375525
kinematic_jerk_gradient,max,79.00733486879479
kinematic_jerk_gradient,min,-60.70209697440125
kinematic_jerk_gradient,sum,94.60314188326912
kinematic_jerk_gradient,std,9.112130530956405
kinematic_jerk_gradient,joint_0_mean,-0.0009383167340287682
kinematic_jerk_gradient,joint_0_max,6.678404841327936
kinematic_jerk_gradient,joint_0_min,-4.041747092106912
kinematic_jerk_gradient,joint_1_mean,0.08332213845618819
kinematic_jerk_gradient,joint_1_max,79.00733486879479
kinematic_jerk_gradient,joint_1_min,-48.12956903252516
kinematic_jerk_gradient,joint_2_mean,-0.010840424656076531
kinematic_jerk_gradient,joint_2_max,18.229405421215407
kinematic_jerk_gradient,joint_2_min,-14.127676617013396
kinematic_jerk_gradient,joint_3_mean,0.04235914233971042
kinematic_jerk_gradient,joint_3_max,62.56559800716946
kinematic_jerk_gradient,joint_3_min,-55.52721233171807
kinematic_jerk_gradient,joint_4_mean,-0.0038792438283565345
kinematic_jerk_gradient,joint_4_max,21.08292396859832
kinematic_jerk_gradient,joint_4_min,-30.43620225658402
kinematic_jerk_gradient,joint_5_mean,0.08535292474193878
kinematic_jerk_gradient,joint_5_max,46.709060523980185
kinematic_jerk_gradient,joint_5_min,-60.70209697440125
kinematic_jerk_gradient,joint_6_mean,-0.013447101313088931
kinematic_jerk_gradient,joint_6_max,44.26494542681617
kinematic_jerk_gradient,joint_6_min,-27.591857783777797
actuator_jerk_delta,mean,-0.09165365372089676
actuator_jerk_delta,max,946.7787597107334
actuator_jerk_delta,min,-979.2525998938061
actuator_jerk_delta,sum,-333.61929954406423
actuator_jerk_delta,std,115.22919892571835
actuator_jerk_delta,joint_0_mean,0.0020289256915423364
actuator_jerk_delta,joint_0_max,251.4910728820008
actuator_jerk_delta,joint_0_min,-284.1836930276961
actuator_jerk_delta,joint_1_mean,-1.3661501729397394
actuator_jerk_delta,joint_1_max,946.7787597107334
actuator_jerk_delta,joint_1_min,-979.2525998938061
actuator_jerk_delta,joint_2_mean,0.06557179231001715
actuator_jerk_delta,joint_2_max,307.43518195048335
actuator_jerk_delta,joint_2_min,-291.49912007055264
actuator_jerk_delta,joint_3_mean,0.5620343712438874
actuator_jerk_delta,joint_3_max,646.9831619069607
actuator_jerk_delta,joint_3_min,-448.45302783515183
actuator_jerk_delta,joint_4_mean,0.04871950313625161
actuator_jerk_delta,joint_4_max,187.94545405546464
actuator_jerk_delta,joint_4_min,-110.78265852073152
actuator_jerk_delta,joint_5_mean,0.05090521602392149
actuator_jerk_delta,joint_5_max,273.03395102309236
actuator_jerk_delta,joint_5_min,-303.57572028006115
actuator_jerk_delta,joint_6_mean,-0.0046852115121584804
actuator_jerk_delta,joint_6_max,70.4778464985936
actuator_jerk_delta,joint_6_min,-59.93479994914477
actuator_jerk_gradient,mean,-0.11854449917917931
actuator_jerk_gradient,max,350.06168705230584
actuator_jerk_gradient,min,-338.01531304914715
actuator_jerk_gradient,sum,-431.5019770122127
actuator_jerk_gradient,std,56.76413435467943
actuator_jerk_gradient,joint_0_mean,0.04003659429126323
actuator_jerk_gradient,joint_0_max,117.6988278081052
actuator_jerk_gradient,joint_0_min,-128.74090407028888
actuator_jerk_gradient,joint_1_mean,-0.7695062981854298
actuator_jerk_gradient,joint_1_max,350.06168705230584
actuator_jerk_gradient,joint_1_min,-338.01531304914715
actuator_jerk_gradient,joint_2_mean,0.10287177408256235
actuator_jerk_gradient,joint_2_max,144.6650921333089
actuator_jerk_gradient,joint_2_min,-147.48806278637574
actuator_jerk_gradient,joint_3_mean,-0.18004279759538208
actuator_jerk_gradient,joint_3_max,248.55581813369955
actuator_jerk_gradient,joint_3_min,-283.07235187458633
actuator_jerk_gradient,joint_4_mean,0.06306031797551
actuator_jerk_gradient,joint_4_max,64.1868603772156
actuator_jerk_gradient,joint_4_min,-36.03442274693663
actuator_jerk_gradient,joint_5_mean,-0.08630874717031319
actuator_jerk_gradient,joint_5_max,139.85140499040725
actuator_jerk_gradient,joint_5_min,-165.48446345968847
actuator_jerk_gradient,joint_6_mean,7.766234753577422e-05
actuator_jerk_gradient,joint_6_max,32.313067207710645
actuator_jerk_gradient,joint_6_min,-27.892487082337816
energy_draw,mean,0.14160216189415695
energy_draw,max,2.075458898175766
energy_draw,min,0.0
energy_draw,sum,73.63312418496162
energy_draw,std,0.27824022171245005
energy_regen,mean,0.05483475760606468
energy_regen,max,0.5029384121594184
energy_regen,min,0.0
energy_regen,sum,28.514073955153634
energy_regen,std,0.10960813190134573
energy_net,mean,0.0867674042880923
energy_net,max,2.075458898175766
energy_net,min,-0.5029384121594184
energy_net,sum,45.119050229807996
energy_net,std,0.32397685720652614
