metric_type,metric_name,value
torque_average,mean,-0.8345269353211219
torque_average,max,27.437304987050073
torque_average,min,-53.948787461274286
torque_average,sum,-1548.047465020681
torque_average,std,12.378145785827202
torque_average,joint_0_mean,0.4168811771212624
torque_average,joint_0_max,8.051965792004136
torque_average,joint_0_min,-10.261950325584603
torque_average,joint_1_mean,-25.43046159734515
torque_average,joint_1_max,-6.043487637103453
torque_average,joint_1_min,-53.948787461274286
torque_average,joint_2_mean,0.587663182192497
torque_average,joint_2_max,7.593957857063797
torque_average,joint_2_min,-10.041395413818066
torque_average,joint_3_mean,16.362801066853613
torque_average,joint_3_max,27.437304987050073
torque_average,joint_3_min,-1.6227802817157202
torque_average,joint_4_mean,0.11663503877242255
torque_average,joint_4_max,3.602695831606626
torque_average,joint_4_min,-4.84223801341764
torque_average,joint_5_mean,1.9654644960685355
torque_average,joint_5_max,9.583023946270025
torque_average,joint_5_min,-7.356147236074364
torque_average,joint_6_mean,0.1393280890889628
torque_average,joint_6_max,2.564686522606036
torque_average,joint_6_min,-0.9880722844998476
torque_current,mean,-0.8375917860396161
torque_current,max,32.49986855877831
torque_current,min,-57.61782439820721
torque_current,sum,-1553.732763103488
torque_current,std,12.802667411741075
torque_current,joint_0_mean,0.41600990061809956
torque_current,joint_0_max,10.26012588068026
torque_current,joint_0_min,-13.340041512862399
torque_current,joint_1_mean,-25.455865989929
torque_current,joint_1_max,-1.1951957382277132
torque_current,joint_1_min,-57.61782439820721
torque_current,joint_2_mean,0.5934099207767093
torque_current,joint_2_max,10.651370277214161
torque_current,joint_2_min,-12.823248322137164
torque_current,joint_3_mean,16.364084492040526
torque_current,joint_3_max,32.49986855877831
torque_current,joint_3_min,-4.626836924725942
torque_current,joint_4_mean,0.11929217594569923
torque_current,joint_4_max,4.077344003284901
torque_current,joint_4_min,-5.3030497681516335
torque_current,joint_5_mean,1.9609716716726442
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13895532659800722
torque_current,joint_6_max,2.683382685576166
torque_current,joint_6_min,-1.258193963269371
velocity,mean,0.02421365642903286
velocity,max,0.7414171868455356
velocity,min,-0.8898596190604955
velocity,sum,44.916332675855955
velocity,std,0.22619486642018627
velocity,joint_0_mean,0.013538064369768095
velocity,joint_0_max,0.10925366788977683
velocity,joint_0_min,-0.13108409434604876
velocity,joint_1_mean,0.029886062229073796
velocity,joint_1_max,0.37040453681188873
velocity,joint_1_min,-0.6113111864621269
velocity,joint_2_mean,0.027335751964329993
velocity,joint_2_max,0.28935499748091514
velocity,joint_2_min,-0.2705686088033641
velocity,joint_3_mean,0.012000045525705183
velocity,joint_3_max,0.6847439842983983
velocity,joint_3_min,-0.49398330500218984
velocity,joint_4_mean,-0.011189133490857456
velocity,joint_4_max,0.24465624848250622
velocity,joint_4_min,-0.6571153966938448
velocity,joint_5_mean,0.021608914699968985
velocity,joint_5_max,0.7414171868455356
velocity,joint_5_min,-0.8898596190604955
velocity,joint_6_mean,0.07631588970524142
velocity,joint_6_max,0.5606576773932984
velocity,joint_6_min,-0.4261386126098317
acceleration,mean,-0.03882116385583797
acceleration,max,5.499422267020742
acceleration,min,-3.840851337623205
acceleration,sum,-72.01325895257943
acceleration,std,0.805627890540382
acceleration,joint_0_mean,-0.029986892630601752
acceleration,joint_0_max,0.530213759210355
acceleration,joint_0_min,-0.3625204280093543
acceleration,joint_1_mean,-0.01194854745692846
acceleration,joint_1_max,3.8063985187276814
acceleration,joint_1_min,-2.793808674094892
acceleration,joint_2_mean,-0.04224570441736489
acceleration,joint_2_max,1.5345694055761405
acceleration,joint_2_min,-1.3428049146193528
acceleration,joint_3_mean,0.04851565474727601
acceleration,joint_3_max,5.499422267020742
acceleration,joint_3_min,-2.0971731116967534
acceleration,joint_4_mean,-0.0026284692209522973
acceleration,joint_4_max,2.9025522247634394
acceleration,joint_4_min,-1.7158103973407681
acceleration,joint_5_mean,-0.10552579761949442
acceleration,joint_5_max,3.0175526749789223
acceleration,joint_5_min,-3.840851337623205
acceleration,joint_6_mean,-0.12792839039280016
acceleration,joint_6_max,2.321682574321493
acceleration,joint_6_min,-2.086564526555088
kinematic_jerk_delta,mean,-0.00018526335739415487
kinematic_jerk_delta,max,106.30049346129677
kinematic_jerk_delta,min,-94.09411967850684
kinematic_jerk_delta,sum,-0.3436635279661573
kinematic_jerk_delta,std,14.817322740292873
kinematic_jerk_delta,joint_0_mean,-0.009464614352264936
kinematic_jerk_delta,joint_0_max,6.122233933624465
kinematic_jerk_delta,joint_0_min,-5.047277381178763
kinematic_jerk_delta,joint_1_mean,0.024441011552311907
kinematic_jerk_delta,joint_1_max,55.841789879296826
kinematic_jerk_delta,joint_1_min,-51.50569495025537
kinematic_jerk_delta,joint_2_mean,-0.007966611092299002
kinematic_jerk_delta,joint_2_max,15.559872636866393
kinematic_jerk_delta,joint_2_min,-21.645444433542718
kinematic_jerk_delta,joint_3_mean,0.055323728932744856
kinematic_jerk_delta,joint_3_max,106.30049346129677
kinematic_jerk_delta,joint_3_min,-94.09411967850684
kinematic_jerk_delta,joint_4_mean,0.021505125410749015
kinematic_jerk_delta,joint_4_max,26.885192454351564
kinematic_jerk_delta,joint_4_min,-28.05206762837951
kinematic_jerk_delta,joint_5_mean,-0.05325979275560817
kinematic_jerk_delta,joint_5_max,47.626551114646375
kinematic_jerk_delta,joint_5_min,-53.13031127626382
kinematic_jerk_delta,joint_6_mean,-0.0318756911973935
kinematic_jerk_delta,joint_6_max,31.917011693686725
kinematic_jerk_delta,joint_6_min,-19.061069361506384
kinematic_jerk_gradient,mean,-0.015799702357833092
kinematic_jerk_gradient,max,65.33285529581121
kinematic_jerk_gradient,min,-50.28010109384068
kinematic_jerk_gradient,sum,-29.308447873780388
kinematic_jerk_gradient,std,10.317948113322482
kinematic_jerk_gradient,joint_0_mean,-0.007465137530016444
kinematic_jerk_gradient,joint_0_max,2.857647919049652
kinematic_jerk_gradient,joint_0_min,-4.341824843090172
kinematic_jerk_gradient,joint_1_mean,0.0017343819135239465
