metric_type,metric_name,value
torque_average,mean,-1.1018236362792144
torque_average,max,30.57516360873472
torque_average,min,-58.54988535238056
torque_average,sum,-1866.4892398569891
torque_average,std,12.051264113864361
torque_average,joint_0_mean,0.18836644078916825
torque_average,joint_0_max,11.21321512982776
torque_average,joint_0_min,-4.670389328800789
torque_average,joint_1_mean,-24.637217456922563
torque_average,joint_1_max,18.149124414731308
torque_average,joint_1_min,-58.54988535238056
torque_average,joint_2_mean,0.6338506994872367
torque_average,joint_2_max,11.278758008047738
torque_average,joint_2_min,-4.671593148355374
torque_average,joint_3_mean,13.812755126757915
torque_average,joint_3_max,30.57516360873472
torque_average,joint_3_min,-12.251674431676854
torque_average,joint_4_mean,0.15938923747622025
torque_average,joint_4_max,3.482781273664021
torque_average,joint_4_min,-2.73790368989767
torque_average,joint_5_mean,1.963627351255421
torque_average,joint_5_max,9.350815785674094
torque_average,joint_5_min,-7.362535068073141
torque_average,joint_6_mean,0.16646314720210093
torque_average,joint_6_max,1.9671019336559539
torque_average,joint_6_min,-1.0391215081996341
torque_current,mean,-1.1020553714507295
torque_current,max,38.04025863085542
torque_current,min,-62.83122559733066
torque_current,sum,-1866.8817992375357
torque_current,std,12.424645802418643
torque_current,joint_0_mean,0.1895644845324571
torque_current,joint_0_max,15.320449503364577
torque_current,joint_0_min,-6.971030872641216
torque_current,joint_1_mean,-24.6527085805909
torque_current,joint_1_max,29.162896520322466
torque_current,joint_1_min,-62.83122559733066
torque_current,joint_2_mean,0.633663527291087
torque_current,joint_2_max,15.350414914291994
torque_current,joint_2_min,-7.791639381826861
torque_current,joint_3_mean,13.823505575582042
torque_current,joint_3_max,38.04025863085542
torque_current,joint_3_min,-13.489414614204225
torque_current,joint_4_mean,0.15823201736287462
torque_current,joint_4_max,5.435360765339576
torque_current,joint_4_min,-3.0375849538294943
torque_current,joint_5_mean,1.9671025514392713
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1662528242280661
torque_current,joint_6_max,2.122467833779062
torque_current,joint_6_min,-1.1278529551954837
velocity,mean,0.02714150671953616
velocity,max,0.7393388124976702
velocity,min,-0.711895395310287
velocity,sum,45.97771238289425
velocity,std,0.18190002147248482
velocity,joint_0_mean,0.011960448450527123
velocity,joint_0_max,0.1440419233903602
velocity,joint_0_min,-0.04837296885605923
velocity,joint_1_mean,0.06723634005097504
velocity,joint_1_max,0.5639760117507052
velocity,joint_1_min,-0.43281888390439166
velocity,joint_2_mean,0.0070997119129508615
velocity,joint_2_max,0.23319386718169322
velocity,joint_2_min,-0.20213160657775767
velocity,joint_3_mean,0.03727497701080885
velocity,joint_3_max,0.7393388124976702
velocity,joint_3_min,-0.711895395310287
velocity,joint_4_mean,-0.012339449188762371
velocity,joint_4_max,0.20985789269123428
velocity,joint_4_min,-0.3562189104796751
velocity,joint_5_mean,0.03839802203195117
velocity,joint_5_max,0.6175802537312839
velocity,joint_5_min,-0.431345752418469
velocity,joint_6_mean,0.040360496768302466
velocity,joint_6_max,0.5394977199217666
velocity,joint_6_min,-0.2479968384679069
acceleration,mean,-0.0815209420622451
acceleration,max,11.825056319520403
acceleration,min,-28.40050163191129
