metric_type,metric_name,value
torque_average,mean,-2.6410142428705363
torque_average,max,27.48254757307719
torque_average,min,-54.09316190529277
torque_average,sum,-6729.304290834127
torque_average,std,15.578898563787455
torque_average,joint_0_mean,-0.4540549569533998
torque_average,joint_0_max,11.807142560045786
torque_average,joint_0_min,-10.032100317368913
torque_average,joint_1_mean,-35.835663433874885
torque_average,joint_1_max,-3.6079015764692395
torque_average,joint_1_min,-54.09316190529277
torque_average,joint_2_mean,-1.1086825265435591
torque_average,joint_2_max,11.426321536249258
torque_average,joint_2_min,-13.102910542548386
torque_average,joint_3_mean,16.993718773399277
torque_average,joint_3_max,27.48254757307719
torque_average,joint_3_min,4.166517177621627
torque_average,joint_4_mean,0.2974365988583348
torque_average,joint_4_max,5.383100452382772
torque_average,joint_4_min,-5.913389913729734
torque_average,joint_5_mean,1.2738647726321193
torque_average,joint_5_max,9.639692535346315
torque_average,joint_5_min,-7.326835046025996
torque_average,joint_6_mean,0.34628107238835276
torque_average,joint_6_max,4.296937112240154
torque_average,joint_6_min,-2.345138862530823
torque_current,mean,-2.649296378597693
torque_current,max,32.27124889507752
torque_current,min,-57.78219513291974
torque_current,sum,-6750.407172666921
torque_current,std,15.848919624267898
torque_current,joint_0_mean,-0.46714385541523723
torque_current,joint_0_max,14.651175672545262
torque_current,joint_0_min,-12.67440311494927
torque_current,joint_1_mean,-35.88727333339391
torque_current,joint_1_max,3.4955227746868633
torque_current,joint_1_min,-57.78219513291974
torque_current,joint_2_mean,-1.087936599781443
torque_current,joint_2_max,15.108825328704324
torque_current,joint_2_min,-17.335752701903438
torque_current,joint_3_mean,16.985964261372484
torque_current,joint_3_max,32.27124889507752
torque_current,joint_3_min,-0.859023447210449
torque_current,joint_4_mean,0.29004147007564723
torque_current,joint_4_max,7.968590852136031
torque_current,joint_4_min,-8.19011913618686
torque_current,joint_5_mean,1.2740842728657185
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3471891340928843
torque_current,joint_6_max,4.372972421692394
torque_current,joint_6_min,-2.5853471225098343
velocity,mean,0.021371789145156653
velocity,max,0.6571342145823459
velocity,min,-0.6809675935198499
velocity,sum,54.45531874185915
velocity,std,0.22441145176331698
velocity,joint_0_mean,-0.02237865362988736
velocity,joint_0_max,0.1922052777823922
velocity,joint_0_min,-0.19259847246392492
velocity,joint_1_mean,0.07834131055722623
velocity,joint_1_max,0.44743181164570867
velocity,joint_1_min,-0.34920117906569403
velocity,joint_2_mean,-0.0003522293171699692
velocity,joint_2_max,0.6571342145823459
velocity,joint_2_min,-0.3358703278198499
velocity,joint_3_mean,0.10668417641600793
velocity,joint_3_max,0.6081062537786008
velocity,joint_3_min,-0.5209995923858852
velocity,joint_4_mean,0.015511727730572095
velocity,joint_4_max,0.2922957040932941
velocity,joint_4_min,-0.6809675935198499
velocity,joint_5_mean,-0.05527750813090494
velocity,joint_5_max,0.6232048632888524
velocity,joint_5_min,-0.6732126823014803
velocity,joint_6_mean,0.027073700390252583
velocity,joint_6_max,0.5151316116237652
velocity,joint_6_min,-0.3873625801714519
acceleration,mean,-0.03377795720440702
acceleration,max,6.686875767752374
acceleration,min,-14.870401982383152
acceleration,sum,-86.06623495682909
acceleration,std,0.780674316751923
acceleration,joint_0_mean,-6.691716218197387e-05
acceleration,joint_0_max,0.6301212607229136
acceleration,joint_0_min,-1.6009322766321628
acceleration,joint_1_mean,-0.08621571043716801
acceleration,joint_1_max,2.0298368567607485
acceleration,joint_1_min,-8.719171874575554
acceleration,joint_2_mean,0.09391113181004977
acceleration,joint_2_max,6.686875767752374
acceleration,joint_2_min,-1.4720678372471552
acceleration,joint_3_mean,-0.055360223694876094
acceleration,joint_3_max,2.6156897198894478
acceleration,joint_3_min,-14.870401982383152
acceleration,joint_4_mean,-0.0894282474503958
acceleration,joint_4_max,1.0976790954795048
acceleration,joint_4_min,-5.674707712194669
acceleration,joint_5_mean,-0.026257557733239824
acceleration,joint_5_max,6.451368975506949
acceleration,joint_5_min,-5.315590170488227
acceleration,joint_6_mean,-0.07302817576303727
acceleration,joint_6_max,2.3087570150426173
acceleration,joint_6_min,-1.5979666489899609
kinematic_jerk_delta,mean,-0.14000585065567064
kinematic_jerk_delta,max,98.65476588626
kinematic_jerk_delta,min,-218.9717030685322
kinematic_jerk_delta,sum,-356.7349074706488
kinematic_jerk_delta,std,14.448587033471993
kinematic_jerk_delta,joint_0_mean,-0.06354382625254117
kinematic_jerk_delta,joint_0_max,10.511998872323346
kinematic_jerk_delta,joint_0_min,-20.551352468107694
kinematic_jerk_delta,joint_1_mean,-0.4790753777239313
kinematic_jerk_delta,joint_1_max,77.04900466536722
kinematic_jerk_delta,joint_1_min,-131.7703671089172
kinematic_jerk_delta,joint_2_mean,0.3381395410500708
kinematic_jerk_delta,joint_2_max,98.65476588626
kinematic_jerk_delta,joint_2_min,-24.60847526566985
kinematic_jerk_delta,joint_3_mean,-0.8170550539770961
kinematic_jerk_delta,joint_3_max,45.86972244114333
kinematic_jerk_delta,joint_3_min,-218.9717030685322
kinematic_jerk_delta,joint_4_mean,-0.3117971270436632
kinematic_jerk_delta,joint_4_max,15.185887695775962
kinematic_jerk_delta,joint_4_min,-97.98257527633933
kinematic_jerk_delta,joint_5_mean,0.3544708228300524
kinematic_jerk_delta,joint_5_max,86.1876721362579
kinematic_jerk_delta,joint_5_min,-99.69575506487892
kinematic_jerk_delta,joint_6_mean,-0.0011799334725862002
kinematic_jerk_delta,joint_6_max,34.614266529104874
kinematic_jerk_delta,joint_6_min,-39.176628863573846
kinematic_jerk_gradient,mean,-0.29535195297770417
kinematic_jerk_gradient,max,106.82769723273563
kinematic_jerk_gradient,min,-295.0470431380377
kinematic_jerk_gradient,sum,-752.5567761871902
kinematic_jerk_gradient,std,12.342035501445128
kinematic_jerk_gradient,joint_0_mean,-0.007650041139492953
kinematic_jerk_gradient,joint_0_max,23.608715399131256
kinematic_jerk_gradient,joint_0_min,-11.957739559471227
kinematic_jerk_gradient,joint_1_mean,-0.9261717378128658
kinematic_jerk_gradient,joint_1_max,41.97487078469487
kinematic_jerk_gradient,joint_1_min,-177.8324342839103
kinematic_jerk_gradient,joint_2_mean,0.16830111163275815
kinematic_jerk_gradient,joint_2_max,58.56116178077175
kinematic_jerk_gradient,joint_2_min,-65.30946656236245
kinematic_jerk_gradient,joint_3_mean,-1.368695284573119
kinematic_jerk_gradient,joint_3_max,28.80641852364289
kinematic_jerk_gradient,joint_3_min,-295.0470431380377
kinematic_jerk_gradient,joint_4_mean,-0.1984571149605736
kinematic_jerk_gradient,joint_4_max,44.10587519362136
kinematic_jerk_gradient,joint_4_min,-58.28076899660072
kinematic_jerk_gradient,joint_5_mean,0.4036356510261594
kinematic_jerk_gradient,joint_5_max,106.82769723273563
kinematic_jerk_gradient,joint_5_min,-66.35545526674579
kinematic_jerk_gradient,joint_6_mean,-0.13842625501679443
kinematic_jerk_gradient,joint_6_max,21.029934096498202
kinematic_jerk_gradient,joint_6_min,-26.99642267180567
actuator_jerk_delta,mean,-0.3290481787503363
actuator_jerk_delta,max,521.4434416806872
actuator_jerk_delta,min,-780.3154123500747
actuator_jerk_delta,sum,-838.4147594558569
actuator_jerk_delta,std,112.65041789803696
actuator_jerk_delta,joint_0_mean,-0.5188579275452125
actuator_jerk_delta,joint_0_max,286.7435002296996
actuator_jerk_delta,joint_0_min,-303.64284464458893
actuator_jerk_delta,joint_1_mean,-3.174845886424163
actuator_jerk_delta,joint_1_max,521.4434416806872
actuator_jerk_delta,joint_1_min,-780.3154123500747
actuator_jerk_delta,joint_2_mean,0.8301552378408952
actuator_jerk_delta,joint_2_max,296.2561534027786
actuator_jerk_delta,joint_2_min,-308.729728954755
actuator_jerk_delta,joint_3_mean,0.6877004759808057
actuator_jerk_delta,joint_3_max,517.4174758456041
actuator_jerk_delta,joint_3_min,-307.3810001575771
actuator_jerk_delta,joint_4_mean,-0.29359569762311
actuator_jerk_delta,joint_4_max,148.28552033771516
actuator_jerk_delta,joint_4_min,-134.8834803176279
actuator_jerk_delta,joint_5_mean,0.12977329501242402
actuator_jerk_delta,joint_5_max,292.3597982169755
actuator_jerk_delta,joint_5_min,-370.1006659761242
actuator_jerk_delta,joint_6_mean,0.03633325150600417
actuator_jerk_delta,joint_6_max,78.52635638533559
actuator_jerk_delta,joint_6_min,-41.178277869122404
actuator_jerk_gradient,mean,-0.2719547713334863
actuator_jerk_gradient,max,338.7994713669269
actuator_jerk_gradient,min,-351.93273868766687
actuator_jerk_gradient,sum,-692.9407573577231
actuator_jerk_gradient,std,56.58293028325238
actuator_jerk_gradient,joint_0_mean,-0.4554691367801792
actuator_jerk_gradient,joint_0_max,149.77645746817007
actuator_jerk_gradient,joint_0_min,-140.2711883347204
actuator_jerk_gradient,joint_1_mean,-1.8633407486440856
actuator_jerk_gradient,joint_1_max,338.7994713669269
actuator_jerk_gradient,joint_1_min,-351.93273868766687
actuator_jerk_gradient,joint_2_mean,0.8895181181119733
actuator_jerk_gradient,joint_2_max,176.5407918916213
actuator_jerk_gradient,joint_2_min,-144.48825592023724
actuator_jerk_gradient,joint_3_mean,-0.24674136915419698
actuator_jerk_gradient,joint_3_max,209.37178197626972
actuator_jerk_gradient,joint_3_min,-165.22989901437995
actuator_jerk_gradient,joint_4_mean,-0.3315783019894185
actuator_jerk_gradient,joint_4_max,76.0956274232159
actuator_jerk_gradient,joint_4_min,-94.31571046441546
actuator_jerk_gradient,joint_5_mean,0.10427006994387904
actuator_jerk_gradient,joint_5_max,146.74329576566123
actuator_jerk_gradient,joint_5_min,-144.2182455417009
actuator_jerk_gradient,joint_6_mean,-0.000342030822377528
actuator_jerk_gradient,joint_6_max,37.17655844997807
actuator_jerk_gradient,joint_6_min,-15.767665879547982
energy_draw,mean,0.12119390629769182
energy_draw,max,0.8505649118855051
energy_draw,min,0.0
energy_draw,sum,44.11458189235982
energy_draw,std,0.17969847736214944
energy_regen,mean,0.07623068548270248
energy_regen,max,0.4158547829444449
energy_regen,min,0.0
energy_regen,sum,27.747969515703705
energy_regen,std,0.09806225853200151
energy_net,mean,0.044963220814989324
energy_net,max,0.8505649118855051
energy_net,min,-0.4158547829444449
energy_net,sum,16.366612376656114
energy_net,std,0.24573387723606802
