metric_type,metric_name,value
torque_average,mean,-2.181024756261429
torque_average,max,26.51626927221113
torque_average,min,-63.316410447775105
torque_average,sum,-3526.7170308747304
torque_average,std,16.158451586939968
torque_average,joint_0_mean,0.7206736207392446
torque_average,joint_0_max,16.730175001622047
torque_average,joint_0_min,-9.273266806073604
torque_average,joint_1_mean,-37.032953501980344
torque_average,joint_1_max,-10.408409923310426
torque_average,joint_1_min,-63.316410447775105
torque_average,joint_2_mean,0.5321710256596359
torque_average,joint_2_max,12.469556244224595
torque_average,joint_2_min,-7.014344467217092
torque_average,joint_3_mean,16.995580983390596
torque_average,joint_3_max,26.51626927221113
torque_average,joint_3_min,6.8738477728908745
torque_average,joint_4_mean,1.0648756821071008
torque_average,joint_4_max,7.868916706837032
torque_average,joint_4_min,-2.490683313487655
torque_average,joint_5_mean,1.8685255865791492
torque_average,joint_5_max,10.27083824934749
torque_average,joint_5_min,-8.391713092860197
torque_average,joint_6_mean,0.5839533096746098
torque_average,joint_6_max,5.263318185024328
torque_average,joint_6_min,-1.9539541346888025
torque_current,mean,-2.188238738786957
torque_current,max,31.740730338694984
torque_current,min,-74.52647222092051
torque_current,sum,-3538.3820406185096
torque_current,std,16.406702736097962
torque_current,joint_0_mean,0.7599533050258178
torque_current,joint_0_max,17.998365973339777
torque_current,joint_0_min,-9.858423419536027
torque_current,joint_1_mean,-37.09166431121402
torque_current,joint_1_max,-10.006192561832787
torque_current,joint_1_min,-74.52647222092051
torque_current,joint_2_mean,0.5589453593748519
torque_current,joint_2_max,13.989987369233745
torque_current,joint_2_min,-7.949804340457281
torque_current,joint_3_mean,16.96709698853236
torque_current,joint_3_max,31.740730338694984
torque_current,joint_3_min,2.3873006410037614
torque_current,joint_4_mean,1.0684286984355313
torque_current,joint_4_max,10.536772674593012
torque_current,joint_4_min,-3.145661873665862
torque_current,joint_5_mean,1.8376692612853285
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5818995270514237
torque_current,joint_6_max,5.479192770196111
torque_current,joint_6_min,-2.1199282212241917
velocity,mean,0.056040485013432416
velocity,max,0.8265623803299237
velocity,min,-0.6119701975539374
velocity,sum,90.61746426672022
velocity,std,0.2089812979519133
velocity,joint_0_mean,0.005048565197009676
velocity,joint_0_max,0.1508083075463486
velocity,joint_0_min,-0.24961748537775252
velocity,joint_1_mean,0.13387543644660332
velocity,joint_1_max,0.6269620073278492
velocity,joint_1_min,-0.518469204710051
velocity,joint_2_mean,0.016107202146548715
velocity,joint_2_max,0.23128915472163747
velocity,joint_2_min,-0.17094681658739264
velocity,joint_3_mean,0.15465218091949134
velocity,joint_3_max,0.8265623803299237
velocity,joint_3_min,-0.2796779739966268
velocity,joint_4_mean,0.0326672661602637
velocity,joint_4_max,0.44471066871110626
velocity,joint_4_min,-0.2440277584004706
velocity,joint_5_mean,-0.05389961704240299
velocity,joint_5_max,0.45623286228529564
