metric_type,metric_name,value
torque_average,mean,-2.5613396122558783
torque_average,max,32.77766878299764
torque_average,min,-60.97415436181471
torque_average,sum,-9323.276188611397
torque_average,std,15.955873817102878
torque_average,joint_0_mean,0.5846001463272271
torque_average,joint_0_max,14.470179567593252
torque_average,joint_0_min,-7.397135962545589
torque_average,joint_1_mean,-36.85943830804368
torque_average,joint_1_max,2.6097968131510663
torque_average,joint_1_min,-60.97415436181471
torque_average,joint_2_mean,0.13081101461929842
torque_average,joint_2_max,14.96100837977391
torque_average,joint_2_min,-9.828670381730927
torque_average,joint_3_mean,16.746772783490528
torque_average,joint_3_max,32.77766878299764
torque_average,joint_3_min,-4.003921531798131
torque_average,joint_4_mean,0.5084239475996559
torque_average,joint_4_max,5.430015152355379
torque_average,joint_4_min,-5.957306930920149
torque_average,joint_5_mean,0.8463353446628684
torque_average,joint_5_max,9.210822589803875
torque_average,joint_5_min,-7.256496624123054
torque_average,joint_6_mean,0.11311778555294515
torque_average,joint_6_max,5.113683333059905
torque_average,joint_6_min,-4.321882988613524
torque_current,mean,-2.563972230865577
torque_current,max,39.85328479998519
torque_current,min,-78.54863817275404
torque_current,sum,-9332.8589203507
torque_current,std,16.308591307741032
torque_current,joint_0_mean,0.5878645159834485
torque_current,joint_0_max,26.949617671692476
torque_current,joint_0_min,-9.242983529071692
torque_current,joint_1_mean,-36.88546585726523
torque_current,joint_1_max,9.269009639511523
torque_current,joint_1_min,-78.54863817275404
torque_current,joint_2_mean,0.13933691064515083
torque_current,joint_2_max,19.42956824987722
torque_current,joint_2_min,-14.489919555790092
torque_current,joint_3_mean,16.744105806105228
torque_current,joint_3_max,39.85328479998519
torque_current,joint_3_min,-13.24374927012365
torque_current,joint_4_mean,0.5097008523496309
torque_current,joint_4_max,8.60994419952453
torque_current,joint_4_min,-9.418457536274415
torque_current,joint_5_mean,0.8437871798139885
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11286497630874401
torque_current,joint_6_max,5.37000738220804
torque_current,joint_6_min,-6.83251509505198
velocity,mean,0.01697137771748423
velocity,max,0.8296929845330349
velocity,min,-0.7703280434429177
velocity,sum,61.7758148916426
velocity,std,0.2297548067746322
velocity,joint_0_mean,0.007128238740754364
velocity,joint_0_max,0.19427809657750847
velocity,joint_0_min,-0.22348913452420574
velocity,joint_1_mean,0.04173112197381324
velocity,joint_1_max,0.4812259827106976
velocity,joint_1_min,-0.4257844745896207
velocity,joint_2_mean,0.010506527485244997
velocity,joint_2_max,0.5807955370614569
velocity,joint_2_min,-0.3153746905800124
velocity,joint_3_mean,0.04616136081175445
velocity,joint_3_max,0.8296929845330349
velocity,joint_3_min,-0.7631057097188505
velocity,joint_4_mean,0.012645287044133327
velocity,joint_4_max,0.37025243874577357
velocity,joint_4_min,-0.6479181257350085
velocity,joint_5_mean,-0.018434900012836725
velocity,joint_5_max,0.5912245925080276
velocity,joint_5_min,-0.7703280434429177
velocity,joint_6_mean,0.01906200797952595
velocity,joint_6_max,0.5374006300637422
velocity,joint_6_min,-0.3870565837363687
acceleration,mean,-0.030343869869002688
acceleration,max,8.915172178455132
acceleration,min,-21.94699581727492
acceleration,sum,-110.45168632316978
acceleration,std,0.8535117201864109
acceleration,joint_0_mean,-0.005052403126640877
acceleration,joint_0_max,3.6935019067965627
acceleration,joint_0_min,-0.9396383132420012
acceleration,joint_1_mean,-0.04878384366804813
acceleration,joint_1_max,2.956830893488813
acceleration,joint_1_min,-11.837860830881127
acceleration,joint_2_mean,-0.04794559576965722
acceleration,joint_2_max,4.263800169695694
acceleration,joint_2_min,-8.28226050436661
acceleration,joint_3_mean,-0.00784660899459647
acceleration,joint_3_max,3.0932776978428955
acceleration,joint_3_min,-21.94699581727492
acceleration,joint_4_mean,-0.04233042880757041
acceleration,joint_4_max,6.229873065970527
acceleration,joint_4_min,-3.075456393959542
acceleration,joint_5_mean,-0.017728391457005492
acceleration,joint_5_max,8.915172178455132
acceleration,joint_5_min,-4.546151830738198
acceleration,joint_6_mean,-0.04271981725950028
acceleration,joint_6_max,3.1857873983619904
acceleration,joint_6_min,-4.640563897799838
kinematic_jerk_delta,mean,0.00012044818237725651
kinematic_jerk_delta,max,423.8933708447286
kinematic_jerk_delta,min,-416.15568687523023
kinematic_jerk_delta,sum,0.4384313838532137
kinematic_jerk_delta,std,20.608815014722563
kinematic_jerk_delta,joint_0_mean,-0.004020330900386662
kinematic_jerk_delta,joint_0_max,92.66280440077128
kinematic_jerk_delta,joint_0_min,-80.38786653017222
kinematic_jerk_delta,joint_1_mean,-0.022253115608657205
kinematic_jerk_delta,joint_1_max,231.12962678599607
kinematic_jerk_delta,joint_1_min,-209.40127515240582
kinematic_jerk_delta,joint_2_mean,-0.008374565943635523
kinematic_jerk_delta,joint_2_max,206.6119321672169
kinematic_jerk_delta,joint_2_min,-250.92121348124607
kinematic_jerk_delta,joint_3_mean,-0.023947909452510706
kinematic_jerk_delta,joint_3_max,423.8933708447286
kinematic_jerk_delta,joint_3_min,-416.15568687523023
kinematic_jerk_delta,joint_4_mean,0.01060655514359715
kinematic_jerk_delta,joint_4_max,186.10658919860137
kinematic_jerk_delta,joint_4_min,-145.73520742372827
kinematic_jerk_delta,joint_5_mean,0.03704074706451253
kinematic_jerk_delta,joint_5_max,171.81344347622334
kinematic_jerk_delta,joint_5_min,-149.72050329761822
kinematic_jerk_delta,joint_6_mean,0.011791756973720346
kinematic_jerk_delta,joint_6_max,116.71361717536783
kinematic_jerk_delta,joint_6_min,-119.97892573679323
kinematic_jerk_gradient,mean,0.001009070060229082
kinematic_jerk_gradient,max,223.3806781405966
kinematic_jerk_gradient,min,-227.43329548383846
kinematic_jerk_gradient,sum,3.6730150192338584
kinematic_jerk_gradient,std,12.593678319064212
kinematic_jerk_gradient,joint_0_mean,-0.0019836586147063415
kinematic_jerk_gradient,joint_0_max,39.360618294207846
kinematic_jerk_gradient,joint_0_min,-31.35033390319495
kinematic_jerk_gradient,joint_1_mean,-0.0004292526401905583
kinematic_jerk_gradient,joint_1_max,122.63343917849966
kinematic_jerk_gradient,joint_1_min,-105.96931232948118
kinematic_jerk_gradient,joint_2_mean,-0.01437235067539631
kinematic_jerk_gradient,joint_2_max,57.45318681637469
kinematic_jerk_gradient,joint_2_min,-96.74518725911243
kinematic_jerk_gradient,joint_3_mean,0.026565061994461982
kinematic_jerk_gradient,joint_3_max,223.3806781405966
kinematic_jerk_gradient,joint_3_min,-227.43329548383846
kinematic_jerk_gradient,joint_4_mean,0.0005169957656258102
kinematic_jerk_gradient,joint_4_max,69.1187150085848
kinematic_jerk_gradient,joint_4_min,-34.00283183976803
kinematic_jerk_gradient,joint_5_mean,0.012500094716221027
kinematic_jerk_gradient,joint_5_max,95.79314576411258
kinematic_jerk_gradient,joint_5_min,-91.1586149244663
kinematic_jerk_gradient,joint_6_mean,-0.015733400124412426
kinematic_jerk_gradient,joint_6_max,49.605070600793056
kinematic_jerk_gradient,joint_6_min,-59.31711584139162
actuator_jerk_delta,mean,-0.10306447188189635
actuator_jerk_delta,max,702.9793524375732
actuator_jerk_delta,min,-766.6641669450121
actuator_jerk_delta,sum,-375.1546776501027
actuator_jerk_delta,std,133.74971938880583
actuator_jerk_delta,joint_0_mean,0.13153343440893284
actuator_jerk_delta,joint_0_max,660.7881981005426
actuator_jerk_delta,joint_0_min,-522.1180963845004
actuator_jerk_delta,joint_1_mean,-1.8036575262342183
actuator_jerk_delta,joint_1_max,702.9793524375732
actuator_jerk_delta,joint_1_min,-766.6641669450121
actuator_jerk_delta,joint_2_mean,0.3394591754696948
actuator_jerk_delta,joint_2_max,439.3194901029276
actuator_jerk_delta,joint_2_min,-480.64150038515083
actuator_jerk_delta,joint_3_mean,0.5920484000773749
actuator_jerk_delta,joint_3_max,541.2848838257038
actuator_jerk_delta,joint_3_min,-481.80546827352975
actuator_jerk_delta,joint_4_mean,0.051435678504291316
actuator_jerk_delta,joint_4_max,227.27938824186884
actuator_jerk_delta,joint_4_min,-184.96302200347623
actuator_jerk_delta,joint_5_mean,-0.023425215366273677
actuator_jerk_delta,joint_5_max,297.76245771035
actuator_jerk_delta,joint_5_min,-332.05220266059825
actuator_jerk_delta,joint_6_mean,-0.008845250033074762
actuator_jerk_delta,joint_6_max,100.42528425753825
actuator_jerk_delta,joint_6_min,-145.70406853822257
actuator_jerk_gradient,mean,-0.07093753065418239
actuator_jerk_gradient,max,322.48914894914526
actuator_jerk_gradient,min,-335.10527201427664
actuator_jerk_gradient,sum,-258.2126115812239
actuator_jerk_gradient,std,65.16066334644874
actuator_jerk_gradient,joint_0_mean,0.13924525083982894
actuator_jerk_gradient,joint_0_max,182.14642071044375
actuator_jerk_gradient,joint_0_min,-134.46262423635625
actuator_jerk_gradient,joint_1_mean,-0.9140647129540697
actuator_jerk_gradient,joint_1_max,322.48914894914526
actuator_jerk_gradient,joint_1_min,-335.10527201427664
actuator_jerk_gradient,joint_2_mean,0.3522208640630933
actuator_jerk_gradient,joint_2_max,138.36387864641114
actuator_jerk_gradient,joint_2_min,-107.51954667609368
actuator_jerk_gradient,joint_3_mean,-0.05930660875449667
actuator_jerk_gradient,joint_3_max,259.76444568629427
actuator_jerk_gradient,joint_3_min,-235.94334564416644
actuator_jerk_gradient,joint_4_mean,0.04390683037661164
actuator_jerk_gradient,joint_4_max,74.84972160155637
actuator_jerk_gradient,joint_4_min,-80.30423502655292
actuator_jerk_gradient,joint_5_mean,-0.046984745959307836
actuator_jerk_gradient,joint_5_max,146.10614038000278
actuator_jerk_gradient,joint_5_min,-148.01397687510686
actuator_jerk_gradient,joint_6_mean,-0.011579592190930825
actuator_jerk_gradient,joint_6_max,33.89423811560741
actuator_jerk_gradient,joint_6_min,-48.257340294517746
energy_draw,mean,0.12575385665305966
energy_draw,max,0.7487323643033003
energy_draw,min,0.0
