metric_type,metric_name,value
torque_average,mean,-1.3200261923683452
torque_average,max,29.72745937640147
torque_average,min,-59.69314199337253
torque_average,sum,-2273.0851032582905
torque_average,std,14.667975757535904
torque_average,joint_0_mean,2.039979551336594
torque_average,joint_0_max,14.749243645383155
torque_average,joint_0_min,-6.799965602025855
torque_average,joint_1_mean,-30.452706815279367
torque_average,joint_1_max,5.003424855987542
torque_average,joint_1_min,-59.69314199337253
torque_average,joint_2_mean,3.6710947713981406
torque_average,joint_2_max,20.819214116105066
torque_average,joint_2_min,-5.7746362206301995
torque_average,joint_3_mean,15.177551549961432
torque_average,joint_3_max,29.72745937640147
torque_average,joint_3_min,-11.768292240167577
torque_average,joint_4_mean,-0.3260467016299257
torque_average,joint_4_max,4.702191751357455
torque_average,joint_4_min,-6.891622024146436
torque_average,joint_5_mean,1.8336842605569983
torque_average,joint_5_max,10.795530994046377
torque_average,joint_5_min,-7.8449351902915865
torque_average,joint_6_mean,-1.1837399629222907
torque_average,joint_6_max,3.240393649355964
torque_average,joint_6_min,-7.686945514416909
torque_current,mean,-1.3243005838818507
torque_current,max,34.18802448250721
torque_current,min,-64.82610011183118
torque_current,sum,-2280.445605444547
torque_current,std,15.083355134554727
torque_current,joint_0_mean,2.0352705503893898
torque_current,joint_0_max,16.124308750300685
torque_current,joint_0_min,-9.773584599014633
torque_current,joint_1_mean,-30.48209918166365
torque_current,joint_1_max,5.8267784635262245
torque_current,joint_1_min,-64.82610011183118
torque_current,joint_2_mean,3.6763408503802406
torque_current,joint_2_max,21.881924878911732
torque_current,joint_2_min,-9.954962895640957
torque_current,joint_3_mean,15.174738744682523
torque_current,joint_3_max,34.18802448250721
torque_current,joint_3_min,-13.064772353619945
torque_current,joint_4_mean,-0.32212749283824443
torque_current,joint_4_max,5.166869359927092
torque_current,joint_4_min,-7.274240268809085
torque_current,joint_5_mean,1.8333477231872461
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1855752813104694
torque_current,joint_6_max,5.741789383631374
torque_current,joint_6_min,-8.149533596672455
velocity,mean,-0.0006712336777527359
velocity,max,0.7466519674658803
velocity,min,-0.7944337759401542
velocity,sum,-1.1558643930902113
velocity,std,0.23425660502837128
velocity,joint_0_mean,-0.0028503864909306714
velocity,joint_0_max,0.12472747984442697
velocity,joint_0_min,-0.2103146505219032
velocity,joint_1_mean,0.06128221839168915
velocity,joint_1_max,0.48775141152679347
velocity,joint_1_min,-0.31779866221557224
velocity,joint_2_mean,0.01861496081904102
velocity,joint_2_max,0.31250834144812795
velocity,joint_2_min,-0.20828222682529923
velocity,joint_3_mean,0.057575453863518145
velocity,joint_3_max,0.7466519674658803
velocity,joint_3_min,-0.42326383875636414
velocity,joint_4_mean,0.03429117070854451
velocity,joint_4_max,0.5757880793752459
velocity,joint_4_min,-0.3863070154441183
velocity,joint_5_mean,-0.007730493502950306
velocity,joint_5_max,0.512898517233028
velocity,joint_5_min,-0.7155995810141405
velocity,joint_6_mean,-0.16588155953318096
velocity,joint_6_max,0.4571539487397484
velocity,joint_6_min,-0.7944337759401542
acceleration,mean,-0.01475711606259662
acceleration,max,3.987392222489112
acceleration,min,-3.134019169748509
acceleration,sum,-25.41175385979138
acceleration,std,0.8097675031199129
acceleration,joint_0_mean,-0.002564104477271609
acceleration,joint_0_max,0.8171464431623235
acceleration,joint_0_min,-0.47440020803569694
acceleration,joint_1_mean,-0.10631822253453921
acceleration,joint_1_max,2.500129389896747
acceleration,joint_1_min,-3.134019169748509
acceleration,joint_2_mean,-0.08636905288530729
acceleration,joint_2_max,3.987392222489112
acceleration,joint_2_min,-2.231953347078375
acceleration,joint_3_mean,-0.04032757169626554
acceleration,joint_3_max,2.4950413432134897
acceleration,joint_3_min,-3.1039197634236944
acceleration,joint_4_mean,-0.06646230514114879
acceleration,joint_4_max,2.075873506555976
acceleration,joint_4_min,-2.395176409887776
acceleration,joint_5_mean,-0.05457358850751149
acceleration,joint_5_max,2.403161209106584
acceleration,joint_5_min,-2.832827317904758
acceleration,joint_6_mean,0.25331503280386763
acceleration,joint_6_max,2.6445183386992586
acceleration,joint_6_min,-2.4494594745471283
kinematic_jerk_delta,mean,-0.009186200126176023
kinematic_jerk_delta,max,76.29416157127618
kinematic_jerk_delta,min,-75.00872903665997
kinematic_jerk_delta,sum,-15.81863661727511
kinematic_jerk_delta,std,16.513934095427835
kinematic_jerk_delta,joint_0_mean,-0.01047073436043542
kinematic_jerk_delta,joint_0_max,14.434383709082473
kinematic_jerk_delta,joint_0_min,-13.332543318251048
kinematic_jerk_delta,joint_1_mean,-0.008068439162921366
kinematic_jerk_delta,joint_1_max,67.43904005800557
kinematic_jerk_delta,joint_1_min,-55.32553708753814
kinematic_jerk_delta,joint_2_mean,-0.006934409250380772
kinematic_jerk_delta,joint_2_max,76.29416157127618
kinematic_jerk_delta,joint_2_min,-75.00872903665997
kinematic_jerk_delta,joint_3_mean,0.036897855043274363
kinematic_jerk_delta,joint_3_max,51.92464625703445
kinematic_jerk_delta,joint_3_min,-51.302851360315756
kinematic_jerk_delta,joint_4_mean,-0.010460356992904624
kinematic_jerk_delta,joint_4_max,44.88106844913151
kinematic_jerk_delta,joint_4_min,-36.454053662232035
kinematic_jerk_delta,joint_5_mean,-0.06307967598148131
kinematic_jerk_delta,joint_5_max,54.79802350684979
kinematic_jerk_delta,joint_5_min,-71.66859401415263
