metric_type,metric_name,value
torque_average,mean,-1.3704159049114566
torque_average,max,24.139390234756
torque_average,min,-52.61490932384682
torque_average,sum,-1889.8035328728986
torque_average,std,12.645440506380885
torque_average,joint_0_mean,0.14253618734399204
torque_average,joint_0_max,9.049698759736687
torque_average,joint_0_min,-6.344890940923192
torque_average,joint_1_mean,-26.589643811677117
torque_average,joint_1_max,7.442163708387001
torque_average,joint_1_min,-52.61490932384682
torque_average,joint_2_mean,0.31870396404163226
torque_average,joint_2_max,8.619003099070301
torque_average,joint_2_min,-8.229885608722878
torque_average,joint_3_mean,14.699578174065618
torque_average,joint_3_max,24.139390234756
torque_average,joint_3_min,-8.056341169948132
torque_average,joint_4_mean,-0.14383674727575194
torque_average,joint_4_max,2.5341719796973114
torque_average,joint_4_min,-6.45855774592416
torque_average,joint_5_mean,1.9328812057833893
torque_average,joint_5_max,8.46300327430548
torque_average,joint_5_min,-6.32725824782773
torque_average,joint_6_mean,0.04686969333804106
torque_average,joint_6_max,1.9271762232521725
torque_average,joint_6_min,-1.2904014544623748
torque_current,mean,-1.3733578734341811
torque_current,max,30.412754065611402
torque_current,min,-53.85645138595295
torque_current,sum,-1893.8605074657357
torque_current,std,13.016325375985486
torque_current,joint_0_mean,0.13828843958346337
torque_current,joint_0_max,10.318790308156004
torque_current,joint_0_min,-10.37347310640853
torque_current,joint_1_mean,-26.618497661074105
torque_current,joint_1_max,10.753076810984865
torque_current,joint_1_min,-53.85645138595295
torque_current,joint_2_mean,0.31760084666949795
torque_current,joint_2_max,10.07535771009232
torque_current,joint_2_min,-12.100421436139934
torque_current,joint_3_mean,14.701748568335136
torque_current,joint_3_max,30.412754065611402
torque_current,joint_3_min,-8.98596080263822
torque_current,joint_4_mean,-0.14273128365147245
torque_current,joint_4_max,3.6673222734347948
torque_current,joint_4_min,-10.084138876513554
torque_current,joint_5_mean,1.9425188341504374
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.04756714194777441
torque_current,joint_6_max,2.6217744240782386
torque_current,joint_6_min,-1.3764287058567308
velocity,mean,0.02538412203600975
velocity,max,1.0112174347091216
velocity,min,-0.7449914972738204
velocity,sum,35.00470428765745
velocity,std,0.2578590679532507
velocity,joint_0_mean,0.012463967938284035
velocity,joint_0_max,0.08978313626153571
