metric_type,metric_name,value
torque_average,mean,-1.9003745635785652
torque_average,max,27.986827808019463
torque_average,min,-61.87751725392045
torque_average,sum,-2806.8532304055407
torque_average,std,15.53012229643942
torque_average,joint_0_mean,0.38721255208899336
torque_average,joint_0_max,11.456221771288142
torque_average,joint_0_min,-13.632679181990486
torque_average,joint_1_mean,-34.845221023454954
torque_average,joint_1_max,-1.6631026443053571
torque_average,joint_1_min,-61.87751725392045
torque_average,joint_2_mean,0.39325287897461114
torque_average,joint_2_max,14.340246606675427
torque_average,joint_2_min,-8.099545050291518
torque_average,joint_3_mean,16.701092692264638
torque_average,joint_3_max,27.986827808019463
torque_average,joint_3_min,2.392402224230226
torque_average,joint_4_mean,1.0087099653102958
torque_average,joint_4_max,6.601512755913081
torque_average,joint_4_min,-2.666451960198483
torque_average,joint_5_mean,2.2350618606601382
torque_average,joint_5_max,10.185892051635289
torque_average,joint_5_min,-6.354568396481691
torque_average,joint_6_mean,0.8172691291063182
torque_average,joint_6_max,5.993778520289396
torque_average,joint_6_min,-2.886239442704398
torque_current,mean,-1.901092056864343
torque_current,max,34.424673778847534
torque_current,min,-67.17234785933162
torque_current,sum,-2807.9129679886346
torque_current,std,15.960805438487494
torque_current,joint_0_mean,0.40609820404490654
torque_current,joint_0_max,13.796214420386889
torque_current,joint_0_min,-15.056245231313456
torque_current,joint_1_mean,-34.899258694247195
torque_current,joint_1_max,7.093111723074493
torque_current,joint_1_min,-67.17234785933162
torque_current,joint_2_mean,0.422650601840228
torque_current,joint_2_max,16.118750353843573
torque_current,joint_2_min,-9.478893515054821
torque_current,joint_3_mean,16.70000720815998
torque_current,joint_3_max,34.424673778847534
torque_current,joint_3_min,-2.955070295337594
torque_current,joint_4_mean,1.0119261177107801
torque_current,joint_4_max,7.26656028655315
torque_current,joint_4_min,-3.0764501416036123
torque_current,joint_5_mean,2.2349984575185258
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.8159337069223658
torque_current,joint_6_max,6.2350603331686685
torque_current,joint_6_min,-2.8916194326702924
velocity,mean,0.053935217808420075
velocity,max,0.8059445840113864
velocity,min,-0.8149849648214328
velocity,sum,79.66231670303645
velocity,std,0.21633011450802186
velocity,joint_0_mean,0.0013150216678578406
velocity,joint_0_max,0.13852332384687488
velocity,joint_0_min,-0.27848252335593116
velocity,joint_1_mean,0.10114545432471131
velocity,joint_1_max,0.5999513924498864
velocity,joint_1_min,-0.38453683920179765
velocity,joint_2_mean,0.0185511202622639
velocity,joint_2_max,0.2172566547698615
velocity,joint_2_min,-0.15328610878797316
velocity,joint_3_mean,0.0767047067235245
velocity,joint_3_max,0.725870525082776
velocity,joint_3_min,-0.334621104711582
velocity,joint_4_mean,0.06487143497731902
velocity,joint_4_max,0.8059445840113864
velocity,joint_4_min,-0.3589794531668371
velocity,joint_5_mean,0.023532916536857313
velocity,joint_5_max,0.5215727068864873
velocity,joint_5_min,-0.6375086205835455
velocity,joint_6_mean,0.09142587016640669
velocity,joint_6_max,0.6199256346435366
velocity,joint_6_min,-0.8149849648214328
acceleration,mean,-0.12965850665364748
acceleration,max,3.246282517782278
acceleration,min,-3.1019260854676496
acceleration,sum,-191.5056143274373
acceleration,std,0.815942833283103
acceleration,joint_0_mean,0.019010418910083756
acceleration,joint_0_max,0.740569885193409
acceleration,joint_0_min,-0.8279812933386026
acceleration,joint_1_mean,-0.17268654286573146
acceleration,joint_1_max,3.1824120112832452
acceleration,joint_1_min,-2.854570724308848
acceleration,joint_2_mean,-0.06333209181811766
acceleration,joint_2_max,0.7653984588575052
acceleration,joint_2_min,-2.890332836146828
acceleration,joint_3_mean,-0.08833135782940706
acceleration,joint_3_max,2.787672467840037
acceleration,joint_3_min,-2.530528858573564
acceleration,joint_4_mean,-0.23407758651753718
acceleration,joint_4_max,1.4478916195608749
acceleration,joint_4_min,-3.1019260854676496
acceleration,joint_5_mean,-0.17162736881399437
acceleration,joint_5_max,2.0481365013355965
acceleration,joint_5_min,-2.881672825007208
acceleration,joint_6_mean,-0.19656501764082832
acceleration,joint_6_max,3.246282517782278
acceleration,joint_6_min,-3.0180790313915935
kinematic_jerk_delta,mean,-0.056533964588512016
kinematic_jerk_delta,max,74.45498074779628
kinematic_jerk_delta,min,-85.57516099658915
kinematic_jerk_delta,sum,-83.50066569723225
kinematic_jerk_delta,std,17.293378693522136
kinematic_jerk_delta,joint_0_mean,-0.0406101750220492
kinematic_jerk_delta,joint_0_max,20.827894805951086
kinematic_jerk_delta,joint_0_min,-20.860712255144865
kinematic_jerk_delta,joint_1_mean,-0.02584421963222231
kinematic_jerk_delta,joint_1_max,74.45498074779628
kinematic_jerk_delta,joint_1_min,-85.57516099658915
kinematic_jerk_delta,joint_2_mean,-0.13153364334772535
kinematic_jerk_delta,joint_2_max,61.50350895426803
kinematic_jerk_delta,joint_2_min,-67.53178482473476
kinematic_jerk_delta,joint_3_mean,-0.07629241005906283
kinematic_jerk_delta,joint_3_max,73.92393807217793
kinematic_jerk_delta,joint_3_min,-52.96476472630294
kinematic_jerk_delta,joint_4_mean,-0.04331275926763084
kinematic_jerk_delta,joint_4_max,27.413543775141527
kinematic_jerk_delta,joint_4_min,-28.791989048537065
kinematic_jerk_delta,joint_5_mean,-0.048177176119034146
kinematic_jerk_delta,joint_5_max,50.34825876631473
kinematic_jerk_delta,joint_5_min,-58.1723908191151
kinematic_jerk_delta,joint_6_mean,-0.029967368671857165
kinematic_jerk_delta,joint_6_max,41.425439014986246
kinematic_jerk_delta,joint_6_min,-36.92942388070288
kinematic_jerk_gradient,mean,-0.2267044139644731
kinematic_jerk_gradient,max,51.36129178985762
kinematic_jerk_gradient,min,-73.66487011029695
kinematic_jerk_gradient,sum,-334.84241942552677
kinematic_jerk_gradient,std,12.177817518393583
kinematic_jerk_gradient,joint_0_mean,-0.11350144745399642
kinematic_jerk_gradient,joint_0_max,10.174986989292627
kinematic_jerk_gradient,joint_0_min,-20.82480878033732
kinematic_jerk_gradient,joint_1_mean,-0.1579838090248174
kinematic_jerk_gradient,joint_1_max,51.36129178985762
kinematic_jerk_gradient,joint_1_min,-52.23756540196927
kinematic_jerk_gradient,joint_2_mean,-0.36925391611490177
kinematic_jerk_gradient,joint_2_max,33.2679629975187
kinematic_jerk_gradient,joint_2_min,-73.66487011029695
kinematic_jerk_gradient,joint_3_mean,-0.19287163161189952
kinematic_jerk_gradient,joint_3_max,45.320919661323096
kinematic_jerk_gradient,joint_3_min,-41.923240747337346
kinematic_jerk_gradient,joint_4_mean,-0.20380330890013457
kinematic_jerk_gradient,joint_4_max,14.187762869813536
kinematic_jerk_gradient,joint_4_min,-45.72785194633796
kinematic_jerk_gradient,joint_5_mean,-0.40953830834468274
kinematic_jerk_gradient,joint_5_max,33.60012315310865
kinematic_jerk_gradient,joint_5_min,-52.3551584002197
kinematic_jerk_gradient,joint_6_mean,-0.1399784763008797
kinematic_jerk_gradient,joint_6_max,26.018852509533257
kinematic_jerk_gradient,joint_6_min,-26.122256989239705
actuator_jerk_delta,mean,-0.025504814843037567
actuator_jerk_delta,max,1008.2181005936118
actuator_jerk_delta,min,-650.8697233811549
actuator_jerk_delta,sum,-37.670611523166485
actuator_jerk_delta,std,144.6122842796652
actuator_jerk_delta,joint_0_mean,0.7708222734106996
actuator_jerk_delta,joint_0_max,185.79302627159453
actuator_jerk_delta,joint_0_min,-289.5452770515941
actuator_jerk_delta,joint_1_mean,-4.126909913810379
actuator_jerk_delta,joint_1_max,1008.2181005936118
actuator_jerk_delta,joint_1_min,-650.8697233811549
actuator_jerk_delta,joint_2_mean,1.1808874755135992
actuator_jerk_delta,joint_2_max,235.60560068220175
actuator_jerk_delta,joint_2_min,-273.1709215077861
actuator_jerk_delta,joint_3_mean,1.7039538229098825
actuator_jerk_delta,joint_3_max,530.0707957472448
actuator_jerk_delta,joint_3_min,-449.59098852239254
actuator_jerk_delta,joint_4_mean,0.1326090549141153
actuator_jerk_delta,joint_4_max,75.87080010645927
actuator_jerk_delta,joint_4_min,-111.52687058503282
actuator_jerk_delta,joint_5_mean,0.22816669996059444
actuator_jerk_delta,joint_5_max,270.2735602782631
actuator_jerk_delta,joint_5_min,-342.7898861242515
actuator_jerk_delta,joint_6_mean,-0.0680631167997651
actuator_jerk_delta,joint_6_max,76.65183206998604
actuator_jerk_delta,joint_6_min,-56.651856978295235
actuator_jerk_gradient,mean,0.04429729975724623
actuator_jerk_gradient,max,444.36487098704515
actuator_jerk_gradient,min,-358.76706783877154
actuator_jerk_gradient,sum,65.42711174145268
actuator_jerk_gradient,std,72.3058757969145
actuator_jerk_gradient,joint_0_mean,0.8432749063469126
actuator_jerk_gradient,joint_0_max,98.85818008066543
actuator_jerk_gradient,joint_0_min,-113.86217000851005
actuator_jerk_gradient,joint_1_mean,-1.5825745324501008
actuator_jerk_gradient,joint_1_max,444.36487098704515
actuator_jerk_gradient,joint_1_min,-358.76706783877154
actuator_jerk_gradient,joint_2_mean,1.096556041975986
actuator_jerk_gradient,joint_2_max,82.51928191713375
actuator_jerk_gradient,joint_2_min,-102.99773029464127
actuator_jerk_gradient,joint_3_mean,-0.1770156729642382
actuator_jerk_gradient,joint_3_max,212.4499013413935
actuator_jerk_gradient,joint_3_min,-236.81152934363658
actuator_jerk_gradient,joint_4_mean,0.04919151363096153
actuator_jerk_gradient,joint_4_max,37.07093574464741
actuator_jerk_gradient,joint_4_min,-40.73309622375058
actuator_jerk_gradient,joint_5_mean,0.06102744384867475
