metric_type,metric_name,value
torque_average,mean,-0.8689871022385862
torque_average,max,26.56572667122107
torque_average,min,-44.28125091587137
torque_average,sum,-1240.9135819967012
torque_average,std,12.450037753620263
torque_average,joint_0_mean,0.5051279636402982
torque_average,joint_0_max,10.858963019295517
torque_average,joint_0_min,-9.553789963312965
torque_average,joint_1_mean,-25.28960044452809
torque_average,joint_1_max,1.2591201651226345
torque_average,joint_1_min,-44.28125091587137
torque_average,joint_2_mean,0.08955163870860296
torque_average,joint_2_max,11.650348634318682
torque_average,joint_2_min,-9.687256415394657
torque_average,joint_3_mean,16.03719189120607
torque_average,joint_3_max,26.56572667122107
torque_average,joint_3_min,-2.5772161052334903
torque_average,joint_4_mean,0.050886797286793725
torque_average,joint_4_max,4.304751157174836
torque_average,joint_4_min,-3.8511057340924
torque_average,joint_5_mean,2.25983311600078
torque_average,joint_5_max,9.423186422717343
torque_average,joint_5_min,-5.834865318636563
torque_average,joint_6_mean,0.2640993220154448
torque_average,joint_6_max,2.576966972355391
torque_average,joint_6_min,-1.4914057723288447
torque_current,mean,-0.8735361340054177
torque_current,max,33.36220280314057
torque_current,min,-45.79314855218941
torque_current,sum,-1247.4095993597366
torque_current,std,12.973401599066191
torque_current,joint_0_mean,0.5094652525845168
torque_current,joint_0_max,14.811086122276768
torque_current,joint_0_min,-15.575463417715905
torque_current,joint_1_mean,-25.324037718679783
torque_current,joint_1_max,6.566580415208325
torque_current,joint_1_min,-45.79314855218941
torque_current,joint_2_mean,0.10289281357230254
torque_current,joint_2_max,15.930820263018488
torque_current,joint_2_min,-13.915276916126295
torque_current,joint_3_mean,16.022586610464714
torque_current,joint_3_max,33.36220280314057
torque_current,joint_3_min,-6.730588406187322
torque_current,joint_4_mean,0.04956450078986882
torque_current,joint_4_max,4.862906677297863
torque_current,joint_4_min,-4.275931805521325
torque_current,joint_5_mean,2.2601047519966464
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.740062893379532
torque_current,joint_6_mean,0.26467085123381157
torque_current,joint_6_max,3.6733588802290584
torque_current,joint_6_min,-2.1459791148304754
velocity,mean,0.040958159291367244
velocity,max,0.6050917279658569
velocity,min,-0.48452676828330293
velocity,sum,58.48825146807242
velocity,std,0.20999010654502873
velocity,joint_0_mean,0.028141286472737448
velocity,joint_0_max,0.18492955532328742
velocity,joint_0_min,-0.08618416581962332
velocity,joint_1_mean,0.06587545207617122
velocity,joint_1_max,0.6014162508049501
velocity,joint_1_min,-0.2918951726155428
velocity,joint_2_mean,0.02879649875308638
velocity,joint_2_max,0.29457475998802707
velocity,joint_2_min,-0.29051013440148293
velocity,joint_3_mean,0.04535064693527705
velocity,joint_3_max,0.6050917279658569
velocity,joint_3_min,-0.39365358703783904
velocity,joint_4_mean,-0.0490830625555528
velocity,joint_4_max,0.3798946279824272
velocity,joint_4_min,-0.4328022562058184
velocity,joint_5_mean,0.02652985830417007
velocity,joint_5_max,0.5422240883695291
velocity,joint_5_min,-0.4527424518118624
velocity,joint_6_mean,0.1410964350536813
velocity,joint_6_max,0.5502269149192696
velocity,joint_6_min,-0.48452676828330293
acceleration,mean,-0.08509338949415313
acceleration,max,4.194982577534187
acceleration,min,-3.2485582005495712
acceleration,sum,-121.51336019765067
acceleration,std,0.8032364102165896
acceleration,joint_0_mean,-0.018146353451039498
acceleration,joint_0_max,0.6433282686983006
acceleration,joint_0_min,-0.40839747762581224
acceleration,joint_1_mean,-0.1477560096388459
acceleration,joint_1_max,2.178446818926088
acceleration,joint_1_min,-3.2301730898457075
acceleration,joint_2_mean,-0.042669334539427395
acceleration,joint_2_max,2.5165968916175534
acceleration,joint_2_min,-1.5297987961599009
acceleration,joint_3_mean,-0.06156716038738133
acceleration,joint_3_max,4.194982577534187
acceleration,joint_3_min,-2.6978104071904188
acceleration,joint_4_mean,0.02485927852920555
acceleration,joint_4_max,2.464737087653666
acceleration,joint_4_min,-1.4815513517400098
acceleration,joint_5_mean,-0.1796443358605452
acceleration,joint_5_max,1.6436403910679391
acceleration,joint_5_min,-3.2485582005495712
acceleration,joint_6_mean,-0.17072981111103816
acceleration,joint_6_max,1.727066754974064
acceleration,joint_6_min,-2.1571912547409093
kinematic_jerk_delta,mean,-0.026517907544790338
kinematic_jerk_delta,max,83.25821316919722
kinematic_jerk_delta,min,-93.96486207506409
kinematic_jerk_delta,sum,-37.8675719739606
kinematic_jerk_delta,std,16.752885370788853
kinematic_jerk_delta,joint_0_mean,-0.007769814341655318
kinematic_jerk_delta,joint_0_max,11.366938630478362
kinematic_jerk_delta,joint_0_min,-14.343599825582084
kinematic_jerk_delta,joint_1_mean,-0.0436813473229644
kinematic_jerk_delta,joint_1_max,76.26710255480776
kinematic_jerk_delta,joint_1_min,-64.60047763581801
kinematic_jerk_delta,joint_2_mean,0.009678281812554711
kinematic_jerk_delta,joint_2_max,60.854370675747035
kinematic_jerk_delta,joint_2_min,-37.72862728915715
kinematic_jerk_delta,joint_3_mean,0.07766168424493053
kinematic_jerk_delta,joint_3_max,83.25821316919722
kinematic_jerk_delta,joint_3_min,-93.96486207506409
kinematic_jerk_delta,joint_4_mean,0.019329575282508924
kinematic_jerk_delta,joint_4_max,32.02933310484374
kinematic_jerk_delta,joint_4_min,-25.338333221458196
kinematic_jerk_delta,joint_5_mean,-0.20683030197492458
kinematic_jerk_delta,joint_5_max,60.78403958898041
kinematic_jerk_delta,joint_5_min,-55.42936145188886
kinematic_jerk_delta,joint_6_mean,-0.034013430513981875
kinematic_jerk_delta,joint_6_max,37.222130281329726
kinematic_jerk_delta,joint_6_min,-31.976191451566443
kinematic_jerk_gradient,mean,-0.05904810619871616
kinematic_jerk_gradient,max,65.78448695023464
kinematic_jerk_gradient,min,-83.77192919797042
kinematic_jerk_gradient,sum,-84.32069565176667
kinematic_jerk_gradient,std,11.728100068939263
kinematic_jerk_gradient,joint_0_mean,0.003782484113173338
kinematic_jerk_gradient,joint_0_max,5.347814759973668
kinematic_jerk_gradient,joint_0_min,-6.528611800613753
kinematic_jerk_gradient,joint_1_mean,-0.1184504395856876
kinematic_jerk_gradient,joint_1_max,45.163776039808575
kinematic_jerk_gradient,joint_1_min,-44.59252858943971
kinematic_jerk_gradient,joint_2_mean,0.07906746175724168
kinematic_jerk_gradient,joint_2_max,25.982211139369884
kinematic_jerk_gradient,joint_2_min,-19.74621735722881
kinematic_jerk_gradient,joint_3_mean,0.14155328441645826
kinematic_jerk_gradient,joint_3_max,65.78448695023464
kinematic_jerk_gradient,joint_3_min,-54.10280737762388
kinematic_jerk_gradient,joint_4_mean,0.09444065558392686
kinematic_jerk_gradient,joint_4_max,20.865327323913117
kinematic_jerk_gradient,joint_4_min,-18.640173817938237
kinematic_jerk_gradient,joint_5_mean,-0.5134690764078662
kinematic_jerk_gradient,joint_5_max,27.616257004426828
kinematic_jerk_gradient,joint_5_min,-83.77192919797042
kinematic_jerk_gradient,joint_6_mean,-0.10026111326825984
kinematic_jerk_gradient,joint_6_max,22.81251177440006
kinematic_jerk_gradient,joint_6_min,-21.327000133737364
actuator_jerk_delta,mean,-0.17428546859552393
actuator_jerk_delta,max,599.9059532967341
actuator_jerk_delta,min,-607.7685406262437
actuator_jerk_delta,sum,-248.87964915440818
actuator_jerk_delta,std,145.20715182301976
actuator_jerk_delta,joint_0_mean,0.18247639932546664
actuator_jerk_delta,joint_0_max,366.34051179478814
actuator_jerk_delta,joint_0_min,-397.6776295451232
actuator_jerk_delta,joint_1_mean,-3.257063685660335
actuator_jerk_delta,joint_1_max,599.9059532967341
actuator_jerk_delta,joint_1_min,-607.7685406262437
actuator_jerk_delta,joint_2_mean,0.5323319610634277
actuator_jerk_delta,joint_2_max,375.2022122478928
actuator_jerk_delta,joint_2_min,-392.62003655212885
actuator_jerk_delta,joint_3_mean,1.1530918768866272
actuator_jerk_delta,joint_3_max,487.8393335185356
actuator_jerk_delta,joint_3_min,-472.23949626238306
actuator_jerk_delta,joint_4_mean,-0.04566576957280336
actuator_jerk_delta,joint_4_max,71.78738827768424
actuator_jerk_delta,joint_4_min,-81.42226668199258
actuator_jerk_delta,joint_5_mean,0.19297663048125552
actuator_jerk_delta,joint_5_max,250.90615900415392
actuator_jerk_delta,joint_5_min,-315.9401419429245
actuator_jerk_delta,joint_6_mean,0.021854307307701673
actuator_jerk_delta,joint_6_max,67.52504689084421
actuator_jerk_delta,joint_6_min,-69.52159282579521
actuator_jerk_gradient,mean,-0.15825061962007075
actuator_jerk_gradient,max,307.94095707182277
actuator_jerk_gradient,min,-301.60722069438566
actuator_jerk_gradient,sum,-225.98188481746104
actuator_jerk_gradient,std,72.05119417609454
actuator_jerk_gradient,joint_0_mean,0.24957597132539394
actuator_jerk_gradient,joint_0_max,164.84335825034753
actuator_jerk_gradient,joint_0_min,-183.50499912789763
actuator_jerk_gradient,joint_1_mean,-1.361066790638469
actuator_jerk_gradient,joint_1_max,307.94095707182277
actuator_jerk_gradient,joint_1_min,-301.60722069438566
actuator_jerk_gradient,joint_2_mean,0.6194830341791556
actuator_jerk_gradient,joint_2_max,168.22047831755876
actuator_jerk_gradient,joint_2_min,-181.08832506057752
actuator_jerk_gradient,joint_3_mean,-0.5908383554982007
actuator_jerk_gradient,joint_3_max,209.67431187376297
actuator_jerk_gradient,joint_3_min,-263.6424733257756
actuator_jerk_gradient,joint_4_mean,-0.025596078243985583
actuator_jerk_gradient,joint_4_max,31.708169795352834
actuator_jerk_gradient,joint_4_min,-27.306692322867352
actuator_jerk_gradient,joint_5_mean,-0.009797323386099083
actuator_jerk_gradient,joint_5_max,130.08042593967252
actuator_jerk_gradient,joint_5_min,-129.50874373446484
actuator_jerk_gradient,joint_6_mean,0.010485204921706718
actuator_jerk_gradient,joint_6_max,26.14755758742713
actuator_jerk_gradient,joint_6_min,-22.868516466988194
energy_draw,mean,0.15948334641844988
energy_draw,max,0.7980151227679293
energy_draw,min,0.0
energy_draw,sum,32.53460266936378
energy_draw,std,0.2039441324763969
energy_regen,mean,0.08459419152101244
energy_regen,max,0.458113513112971
energy_regen,min,0.0
energy_regen,sum,17.257215070286538
energy_regen,std,0.1309534769947664
energy_net,mean,0.07488915489743743
energy_net,max,0.7980151227679293
energy_net,min,-0.458113513112971
energy_net,sum,15.277387599077237
energy_net,std,0.2927878956023243
