metric_type,metric_name,value
torque_average,mean,-1.4837902105662455
torque_average,max,36.02700440995588
torque_average,min,-59.814560584026324
torque_average,sum,-2388.902239011655
torque_average,std,15.162752269793033
torque_average,joint_0_mean,1.0148251280295963
torque_average,joint_0_max,36.02700440995588
torque_average,joint_0_min,-9.809384805882308
torque_average,joint_1_mean,-31.871443972731022
torque_average,joint_1_max,15.888546914302555
torque_average,joint_1_min,-59.814560584026324
torque_average,joint_2_mean,1.7930335645220974
torque_average,joint_2_max,33.57645316460355
torque_average,joint_2_min,-7.500457354670782
torque_average,joint_3_mean,16.820295332235332
torque_average,joint_3_max,28.381181428469578
torque_average,joint_3_min,0.6312917869508736
torque_average,joint_4_mean,0.298649520503291
torque_average,joint_4_max,8.158450868016933
torque_average,joint_4_min,-7.654148987347655
torque_average,joint_5_mean,1.030841240293869
torque_average,joint_5_max,10.900658757142859
torque_average,joint_5_min,-10.151071763637216
torque_average,joint_6_mean,0.5272677131831166
torque_average,joint_6_max,5.694557013065656
torque_average,joint_6_min,-3.9872074263102775
torque_current,mean,-1.4792441301277846
torque_current,max,37.427025276479156
torque_current,min,-64.60578088518481
torque_current,sum,-2381.583049505733
torque_current,std,15.563338433446434
torque_current,joint_0_mean,1.031276013836931
torque_current,joint_0_max,37.427025276479156
torque_current,joint_0_min,-10.102395790053404
torque_current,joint_1_mean,-31.881297146057083
torque_current,joint_1_max,27.771031576949323
torque_current,joint_1_min,-64.60578088518481
torque_current,joint_2_mean,1.8125155752989228
torque_current,joint_2_max,33.91837398337207
torque_current,joint_2_min,-8.335693430343355
torque_current,joint_3_mean,16.828056083837033
torque_current,joint_3_max,34.467266246046044
torque_current,joint_3_min,-0.6047089926807235
torque_current,joint_4_mean,0.2970857233850858
torque_current,joint_4_max,10.33067648917801
torque_current,joint_4_min,-9.594788615987524
torque_current,joint_5_mean,1.034908369149187
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5227464696554338
torque_current,joint_6_max,6.1082917975510505
torque_current,joint_6_min,-4.583874826554903
velocity,mean,0.028681197428030488
velocity,max,0.9006499444938548
velocity,min,-0.725474682401278
velocity,sum,46.17672785912909
velocity,std,0.24573177606892377
velocity,joint_0_mean,0.00739998567716519
velocity,joint_0_max,0.1755132891126965
velocity,joint_0_min,-0.19974139208937652
velocity,joint_1_mean,0.0454086831436196
velocity,joint_1_max,0.8236788562463238
