metric_type,metric_name,value
torque_average,mean,-0.9101595644195999
torque_average,max,28.92222730925603
torque_average,min,-55.851616722952684
torque_average,sum,-1656.4904072436718
torque_average,std,12.696587193732128
torque_average,joint_0_mean,0.36818819009820314
torque_average,joint_0_max,8.314035228573086
torque_average,joint_0_min,-7.122898817666931
torque_average,joint_1_mean,-26.16760274101953
torque_average,joint_1_max,-4.655254632515597
torque_average,joint_1_min,-55.851616722952684
torque_average,joint_2_mean,0.6691992168553631
torque_average,joint_2_max,8.758729403399558
torque_average,joint_2_min,-11.003144191687621
torque_average,joint_3_mean,16.621214033469702
torque_average,joint_3_max,28.92222730925603
torque_average,joint_3_min,0.42769999395426517
torque_average,joint_4_mean,0.046978899288456034
torque_average,joint_4_max,3.6137537026636064
torque_average,joint_4_min,-4.528957315468137
torque_average,joint_5_mean,1.998841072983307
torque_average,joint_5_max,9.215662777063468
torque_average,joint_5_min,-6.938136601052219
torque_average,joint_6_mean,0.09206437738729838
torque_average,joint_6_max,2.1689720150433986
torque_average,joint_6_min,-2.229621360390002
torque_current,mean,-0.9133753662572479
torque_current,max,33.84089358483556
torque_current,min,-61.19469340065889
torque_current,sum,-1662.3431665881913
torque_current,std,13.160906517136793
torque_current,joint_0_mean,0.36800749434118263
torque_current,joint_0_max,12.311953195409936
torque_current,joint_0_min,-9.006504322871045
torque_current,joint_1_mean,-26.19227908412315
torque_current,joint_1_max,11.907962666016846
torque_current,joint_1_min,-61.19469340065889
torque_current,joint_2_mean,0.6725090200598208
torque_current,joint_2_max,12.020717119887358
torque_current,joint_2_min,-13.844760695106809
torque_current,joint_3_mean,16.622475391396883
torque_current,joint_3_max,33.84089358483556
torque_current,joint_3_min,-3.36733114625852
torque_current,joint_4_mean,0.04653222430573527
torque_current,joint_4_max,4.035427430278237
torque_current,joint_4_min,-4.590244721906695
torque_current,joint_5_mean,1.9969105618307432
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09221682838805263
torque_current,joint_6_max,2.56759480844463
torque_current,joint_6_min,-3.578463235375375
velocity,mean,0.019479510948461076
velocity,max,0.6203360797156603
velocity,min,-0.86678548286595
velocity,sum,35.452709926199155
