metric_type,metric_name,value
torque_average,mean,-0.9408326923815922
torque_average,max,26.291008468736933
torque_average,min,-50.66186600171372
torque_average,sum,-968.1168404606583
torque_average,std,12.118498485805594
torque_average,joint_0_mean,-1.7178996076899895
torque_average,joint_0_max,5.509829184448625
torque_average,joint_0_min,-8.249754861514512
torque_average,joint_1_mean,-23.48542887472567
torque_average,joint_1_max,0.5421695018183761
torque_average,joint_1_min,-50.66186600171372
torque_average,joint_2_mean,-0.8768917309272997
torque_average,joint_2_max,6.9585091157242
torque_average,joint_2_min,-6.8059069492482465
torque_average,joint_3_mean,16.720564322963256
torque_average,joint_3_max,26.291008468736933
torque_average,joint_3_min,-3.475113658695268
torque_average,joint_4_mean,0.09742653018777432
torque_average,joint_4_max,2.024848720180637
torque_average,joint_4_min,-2.73919117076605
torque_average,joint_5_mean,1.4517635800430868
torque_average,joint_5_max,9.058537507558428
torque_average,joint_5_min,-7.811280699364431
torque_average,joint_6_mean,1.2246369334777036
torque_average,joint_6_max,4.420141517289412
torque_average,joint_6_min,-0.9772169546353537
torque_current,mean,-0.9414995481590784
torque_current,max,30.21377657173077
torque_current,min,-55.028347641941764
torque_current,sum,-968.8030350556917
torque_current,std,12.568881938800116
torque_current,joint_0_mean,-1.7320561205518572
torque_current,joint_0_max,9.212700892168625
torque_current,joint_0_min,-11.006927156179593
torque_current,joint_1_mean,-23.44655471979376
torque_current,joint_1_max,4.575578534348638
torque_current,joint_1_min,-55.028347641941764
torque_current,joint_2_mean,-0.8856133768275938
torque_current,joint_2_max,9.047687860061428
torque_current,joint_2_min,-9.033583920720558
torque_current,joint_3_mean,16.69828349964107
torque_current,joint_3_max,30.21377657173077
torque_current,joint_3_min,-5.893809828168139
torque_current,joint_4_mean,0.09394383868608071
torque_current,joint_4_max,2.7855229115200113
torque_current,joint_4_min,-5.168538489559144
torque_current,joint_5_mean,1.4533551416890123
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.228144900043499
torque_current,joint_6_max,4.493423995353821
torque_current,joint_6_min,-1.6722467762442974
velocity,mean,0.0056394328333882774
velocity,max,0.550476049649479
velocity,min,-0.7031221208224887
velocity,sum,5.802976385556537
velocity,std,0.19761647257290793
velocity,joint_0_mean,-0.01796885182900097
velocity,joint_0_max,0.03961535855595009
velocity,joint_0_min,-0.1272138938021181
velocity,joint_1_mean,-0.015074721422957436
velocity,joint_1_max,0.4186069950629826
velocity,joint_1_min,-0.5034328145497358
velocity,joint_2_mean,-0.032814684033160506
velocity,joint_2_max,0.15084725189765888
velocity,joint_2_min,-0.2905750226974393
velocity,joint_3_mean,-0.027337902851200597
velocity,joint_3_max,0.3786488111198358
velocity,joint_3_min,-0.40011125544489257
velocity,joint_4_mean,-0.015736278505931983
velocity,joint_4_max,0.10052175862897318
velocity,joint_4_min,-0.1504949740190444
velocity,joint_5_mean,-0.0025342185025919155
velocity,joint_5_max,0.550476049649479
velocity,joint_5_min,-0.7031221208224887
velocity,joint_6_mean,0.15094268697856136
velocity,joint_6_max,0.5137119821709122
velocity,joint_6_min,-0.4029246411647573
acceleration,mean,0.00832183323739238
acceleration,max,5.088333658586482
acceleration,min,-3.4461388933191612
acceleration,sum,8.56316640127676
acceleration,std,0.787044698503754
acceleration,joint_0_mean,0.05091447049196752
acceleration,joint_0_max,0.40623220024660206
acceleration,joint_0_min,-0.3790859158728309
acceleration,joint_1_mean,0.030543023529474175
acceleration,joint_1_max,2.5173471224211137
acceleration,joint_1_min,-2.6761834590234694
acceleration,joint_2_mean,0.1409335651464055
acceleration,joint_2_max,1.050912200765835
acceleration,joint_2_min,-1.194555845766458
acceleration,joint_3_mean,0.04098250213414546
acceleration,joint_3_max,5.088333658586482
acceleration,joint_3_min,-1.8976166835567552
acceleration,joint_4_mean,0.05511397574726617
acceleration,joint_4_max,0.9749561633422799
acceleration,joint_4_min,-0.5980066125563606
acceleration,joint_5_mean,0.15341135285611027
acceleration,joint_5_max,2.666268970405959
acceleration,joint_5_min,-3.4461388933191612
acceleration,joint_6_mean,-0.41364605724362224
acceleration,joint_6_max,0.6697636081872006
acceleration,joint_6_min,-3.126372867585662
kinematic_jerk_delta,mean,-0.013827768840437064
