metric_type,metric_name,value
torque_average,mean,-0.5714120360340121
torque_average,max,28.68398826152173
torque_average,min,-58.36898018110686
torque_average,sum,-927.9731465192357
torque_average,std,11.739128466541857
torque_average,joint_0_mean,0.4218301471157334
torque_average,joint_0_max,11.48012943197254
torque_average,joint_0_min,-13.644363959596415
torque_average,joint_1_mean,-22.860890079720235
torque_average,joint_1_max,-1.5378748184906785
torque_average,joint_1_min,-58.36898018110686
torque_average,joint_2_mean,0.44980655470035324
torque_average,joint_2_max,13.852814078426508
torque_average,joint_2_min,-10.55835291081419
torque_average,joint_3_mean,15.459284372055908
torque_average,joint_3_max,28.68398826152173
torque_average,joint_3_min,1.784758782107402
torque_average,joint_4_mean,0.10789830343637163
torque_average,joint_4_max,5.590852233785087
torque_average,joint_4_min,-3.1434953772856873
torque_average,joint_5_mean,2.2707779992024513
torque_average,joint_5_max,9.333554669485082
torque_average,joint_5_min,-7.462548174232157
torque_average,joint_6_mean,0.15140845097133054
torque_average,joint_6_max,1.5871929843220234
torque_average,joint_6_min,-1.6191283588041203
torque_current,mean,-0.5744558533062529
torque_current,max,34.11855491591304
torque_current,min,-68.02299547639255
torque_current,sum,-932.9163057693548
torque_current,std,12.319449310395568
torque_current,joint_0_mean,0.4228863417525091
torque_current,joint_0_max,15.994215562435988
torque_current,joint_0_min,-17.680596463898382
torque_current,joint_1_mean,-22.886457743474317
torque_current,joint_1_max,6.630684119618325
torque_current,joint_1_min,-68.02299547639255
torque_current,joint_2_mean,0.45594976032658374
torque_current,joint_2_max,18.56377895272723
torque_current,joint_2_min,-14.852797167599993
torque_current,joint_3_mean,15.457054979164013
torque_current,joint_3_max,34.11855491591304
torque_current,joint_3_min,-4.907081754564924
torque_current,joint_4_mean,0.10786577678426167
torque_current,joint_4_max,6.322157636110572
torque_current,joint_4_min,-4.085335851088912
torque_current,joint_5_mean,2.2700041073365154
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.15150580496666058
torque_current,joint_6_max,2.0372962353521817
torque_current,joint_6_min,-1.7027127487583942
velocity,mean,0.02905683425955978
velocity,max,0.6220310095751942
velocity,min,-0.9936824543032944
velocity,sum,47.18829883752508
velocity,std,0.24656793277926448
velocity,joint_0_mean,0.014316455945587081
velocity,joint_0_max,0.11688140682953592
velocity,joint_0_min,-0.11087037719364792
velocity,joint_1_mean,0.03666249977788403
velocity,joint_1_max,0.45650393878591583
velocity,joint_1_min,-0.6847341647329838
velocity,joint_2_mean,0.02955211004486565
velocity,joint_2_max,0.3536780476666151
velocity,joint_2_min,-0.30195904506710025
velocity,joint_3_mean,0.014658928572383071
velocity,joint_3_max,0.5655324939700952
velocity,joint_3_min,-0.43311543951276965
velocity,joint_4_mean,-0.016590233521269912
velocity,joint_4_max,0.5927764249580828
velocity,joint_4_min,-0.7326827970691944
velocity,joint_5_mean,0.03486193027165628
velocity,joint_5_max,0.6220310095751942
velocity,joint_5_min,-0.9936824543032944
velocity,joint_6_mean,0.08993614872581224
velocity,joint_6_max,0.6097213018440623
velocity,joint_6_min,-0.5038353091840071
acceleration,mean,-0.05231324129653941
acceleration,max,13.031049385726234
