metric_type,metric_name,value
torque_average,mean,-0.9988465887404157
torque_average,max,27.392747750624554
torque_average,min,-51.507508213655065
torque_average,sum,-1796.9250131440078
torque_average,std,13.933361940062408
torque_average,joint_0_mean,2.0617327291803647
torque_average,joint_0_max,15.298710002800636
torque_average,joint_0_min,-10.813123998444532
torque_average,joint_1_mean,-27.13375988929024
torque_average,joint_1_max,27.349905410783414
torque_average,joint_1_min,-51.507508213655065
torque_average,joint_2_mean,2.9344280581314117
torque_average,joint_2_max,16.151789528220778
torque_average,joint_2_min,-9.623138823209574
torque_average,joint_3_mean,14.70840561928425
torque_average,joint_3_max,27.392747750624554
torque_average,joint_3_min,-4.885884831658943
torque_average,joint_4_mean,-0.29829792255418136
torque_average,joint_4_max,4.997305037722572
torque_average,joint_4_min,-12.100233115316833
torque_average,joint_5_mean,1.9056524574384424
torque_average,joint_5_max,10.815523430704852
torque_average,joint_5_min,-6.7355648284003244
torque_average,joint_6_mean,-1.1700871733729576
torque_average,joint_6_max,3.522530021892431
torque_average,joint_6_min,-9.395744332006915
torque_current,mean,-0.9890498522837551
torque_current,max,33.0311586761637
torque_current,min,-58.90125768251414
torque_current,sum,-1779.3006842584755
torque_current,std,14.376039248794388
torque_current,joint_0_mean,2.06917341303629
torque_current,joint_0_max,17.748919944023843
torque_current,joint_0_min,-14.198547539666865
torque_current,joint_1_mean,-27.12937186231222
torque_current,joint_1_max,28.662209392315603
torque_current,joint_1_min,-58.90125768251414
torque_current,joint_2_mean,2.9465850933587667
torque_current,joint_2_max,20.806873149085295
torque_current,joint_2_min,-13.206911133338528
torque_current,joint_3_mean,14.725448746400948
torque_current,joint_3_max,33.0311586761637
torque_current,joint_3_min,-7.6545985704763595
torque_current,joint_4_mean,-0.28751065303700246
torque_current,joint_4_max,8.174105414317804
torque_current,joint_4_min,-13.897196749401566
torque_current,joint_5_mean,1.9242605303701503
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.171934233803223
torque_current,joint_6_max,3.609718169764577
torque_current,joint_6_min,-10.375060407115521
velocity,mean,-0.0033662907165780097
velocity,max,0.6572578719727351
velocity,min,-1.0821761540235153
velocity,sum,-6.05595699912384
velocity,std,0.23982269547321325
velocity,joint_0_mean,-0.008870902970030571
velocity,joint_0_max,0.13342282178527723
velocity,joint_0_min,-0.1891669146102562
velocity,joint_1_mean,0.0591482283203684
velocity,joint_1_max,0.5824163080201237
velocity,joint_1_min,-0.4990055452485779
velocity,joint_2_mean,0.012532360099946304
velocity,joint_2_max,0.2979311778519927
velocity,joint_2_min,-0.30171645120578555
velocity,joint_3_mean,0.046885365857865714
velocity,joint_3_max,0.5961157774676359
velocity,joint_3_min,-0.2671316992829619
velocity,joint_4_mean,0.05179807488251092
velocity,joint_4_max,0.6572578719727351
velocity,joint_4_min,-0.35162908197772363
