metric_type,metric_name,value
torque_average,mean,-2.116610659767011
torque_average,max,27.76053334546277
torque_average,min,-62.075855910448865
torque_average,sum,-3066.968846002399
torque_average,std,15.938355554037205
torque_average,joint_0_mean,0.5761415622282826
torque_average,joint_0_max,26.695908980089293
torque_average,joint_0_min,-11.37940352917558
torque_average,joint_1_mean,-35.93411243901831
torque_average,joint_1_max,-4.61516252669324
torque_average,joint_1_min,-62.075855910448865
torque_average,joint_2_mean,0.17325002585014834
torque_average,joint_2_max,25.806497998167423
torque_average,joint_2_min,-8.08457022100906
torque_average,joint_3_mean,16.68388645299358
torque_average,joint_3_max,27.76053334546277
torque_average,joint_3_min,0.8620268218463676
torque_average,joint_4_mean,1.0967181313690955
torque_average,joint_4_max,4.587947639536933
torque_average,joint_4_min,-2.7721363517755497
torque_average,joint_5_mean,1.8850017625193787
torque_average,joint_5_max,10.188976264392553
torque_average,joint_5_min,-7.13941467200715
torque_average,joint_6_mean,0.7028398856887438
torque_average,joint_6_max,6.5195348772042045
torque_average,joint_6_min,-3.6030105857975103
torque_current,mean,-2.103271658493634
torque_current,max,37.85480594430171
torque_current,min,-63.64803995510853
torque_current,sum,-3047.640633157276
torque_current,std,16.30666043574836
torque_current,joint_0_mean,0.6677528187866767
torque_current,joint_0_max,37.85480594430171
torque_current,joint_0_min,-12.583935519937459
torque_current,joint_1_mean,-35.97758916681443
torque_current,joint_1_max,-2.623521712449297
torque_current,joint_1_min,-63.64803995510853
torque_current,joint_2_mean,0.25965668625705224
torque_current,joint_2_max,35.6579069912849
torque_current,joint_2_min,-9.278577515107223
torque_current,joint_3_mean,16.65871989966331
torque_current,joint_3_max,33.48377731247932
torque_current,joint_3_min,-2.9219972037245405
torque_current,joint_4_mean,1.1121409574933252
torque_current,joint_4_max,6.518134602282656
torque_current,joint_4_min,-3.663575813256307
torque_current,joint_5_mean,1.866569039205159
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6898481559534633
torque_current,joint_6_max,6.894395436326187
torque_current,joint_6_min,-5.426046284632371
velocity,mean,0.05426880526325038
velocity,max,0.907934624338666
velocity,min,-0.7886811946101567
velocity,sum,78.6354988264498
velocity,std,0.22871353286894358
velocity,joint_0_mean,0.005756546415576749
velocity,joint_0_max,0.15192266628033932
velocity,joint_0_min,-0.2759754491693048
velocity,joint_1_mean,0.11762738435093881
velocity,joint_1_max,0.5533636827712995
velocity,joint_1_min,-0.28402973547155125
velocity,joint_2_mean,0.01394147064070537
velocity,joint_2_max,0.21189003087318667
velocity,joint_2_min,-0.18475628644861183
velocity,joint_3_mean,0.1237072776911843
velocity,joint_3_max,0.907934624338666
velocity,joint_3_min,-0.4003338276369787
velocity,joint_4_mean,0.033263800800190736
velocity,joint_4_max,0.3892626476941268
velocity,joint_4_min,-0.4848422990425258
velocity,joint_5_mean,-0.02603357168785644
velocity,joint_5_max,0.6957359379073457
velocity,joint_5_min,-0.7886811946101567
velocity,joint_6_mean,0.11161872863201325
velocity,joint_6_max,0.6396368727058908
velocity,joint_6_min,-0.4517492730313856
acceleration,mean,-0.11890643978101027
acceleration,max,5.117674609083344
acceleration,min,-3.5221423455451517
acceleration,sum,-172.2954312426839
acceleration,std,0.8460274824799024
acceleration,joint_0_mean,-0.004909771891933579
acceleration,joint_0_max,1.508745549057656
acceleration,joint_0_min,-1.552420707157331
acceleration,joint_1_mean,-0.19041273556941107
acceleration,joint_1_max,3.051331351699326
acceleration,joint_1_min,-2.9235900205377505
acceleration,joint_2_mean,-0.03465015681037005
acceleration,joint_2_max,1.1619037987143623
acceleration,joint_2_min,-3.5221423455451517
acceleration,joint_3_mean,-0.07441703484104822
acceleration,joint_3_max,2.855995004997381
acceleration,joint_3_min,-2.411101673294418
acceleration,joint_4_mean,-0.15305315217800075
acceleration,joint_4_max,2.3444929532673995
acceleration,joint_4_min,-2.7044645666644564
acceleration,joint_5_mean,-0.1835119896800076
acceleration,joint_5_max,5.117674609083344
acceleration,joint_5_min,-3.0208881151728617
acceleration,joint_6_mean,-0.19139023749630066
acceleration,joint_6_max,3.536067014937175
acceleration,joint_6_min,-1.797191200682297
kinematic_jerk_delta,mean,0.006595987340767694
kinematic_jerk_delta,max,140.34138184467616
kinematic_jerk_delta,min,-154.64660039097342
kinematic_jerk_delta,sum,9.557585656772389
kinematic_jerk_delta,std,19.087164647811065
kinematic_jerk_delta,joint_0_mean,-0.01754646026237508
kinematic_jerk_delta,joint_0_max,37.68167072350308
kinematic_jerk_delta,joint_0_min,-36.7413634930407
kinematic_jerk_delta,joint_1_mean,0.04432706028974604
kinematic_jerk_delta,joint_1_max,53.32870958261474
kinematic_jerk_delta,joint_1_min,-51.43862898744377
kinematic_jerk_delta,joint_2_mean,0.022406902246448677
kinematic_jerk_delta,joint_2_max,90.48728154518659
kinematic_jerk_delta,joint_2_min,-85.80745190132662
kinematic_jerk_delta,joint_3_mean,0.05998415837392552
