metric_type,metric_name,value
torque_average,mean,-1.3162755654816296
torque_average,max,30.2551873043995
torque_average,min,-65.67254874064352
torque_average,sum,-2340.3379554263374
torque_average,std,14.644259421965758
torque_average,joint_0_mean,1.5776764808158452
torque_average,joint_0_max,12.140386143764282
torque_average,joint_0_min,-7.496250990739355
torque_average,joint_1_mean,-30.72293679774311
torque_average,joint_1_max,6.306427037681049
torque_average,joint_1_min,-65.67254874064352
torque_average,joint_2_mean,3.3204064656917534
torque_average,joint_2_max,18.02205855024052
torque_average,joint_2_min,-6.814239011061304
torque_average,joint_3_mean,15.78357710156278
torque_average,joint_3_max,30.2551873043995
torque_average,joint_3_min,-6.091030952007532
torque_average,joint_4_mean,-0.2729468481973654
torque_average,joint_4_max,4.988793456143614
torque_average,joint_4_min,-7.520916395619215
torque_average,joint_5_mean,2.216863379366671
torque_average,joint_5_max,10.743921683480531
torque_average,joint_5_min,-6.982151471449642
torque_average,joint_6_mean,-1.1165687398679824
torque_average,joint_6_max,3.9383308871454346
torque_average,joint_6_min,-8.521216430545385
torque_current,mean,-1.3139832427702212
torque_current,max,34.99930310586016
torque_current,min,-73.48869752748497
torque_current,sum,-2336.2622056454534
torque_current,std,14.948495802972204
torque_current,joint_0_mean,1.5905017058668112
torque_current,joint_0_max,15.857482780300316
torque_current,joint_0_min,-9.011061073029907
torque_current,joint_1_mean,-30.736378956438305
torque_current,joint_1_max,6.583384680431039
torque_current,joint_1_min,-73.48869752748497
torque_current,joint_2_mean,3.3355222984522084
torque_current,joint_2_max,22.608259768849788
torque_current,joint_2_min,-9.80082692782748
torque_current,joint_3_mean,15.783506053282558
torque_current,joint_3_max,34.99930310586016
torque_current,joint_3_min,-10.098275960424273
torque_current,joint_4_mean,-0.2720881854554838
torque_current,joint_4_max,5.553107783724941
torque_current,joint_4_min,-8.264530424365205
torque_current,joint_5_mean,2.217679656407654
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.116625271506994
torque_current,joint_6_max,4.835824540878969
torque_current,joint_6_min,-10.175763196789418
velocity,mean,-0.002356225711713645
velocity,max,0.6541464374401356
velocity,min,-0.9000749439055913
velocity,sum,-4.189369315426861
velocity,std,0.21595088372888335
velocity,joint_0_mean,-0.007662113411770753
velocity,joint_0_max,0.11211618135778001
velocity,joint_0_min,-0.1885830280758448
velocity,joint_1_mean,0.05577933563777435
velocity,joint_1_max,0.4825324560949627
velocity,joint_1_min,-0.30567305869603606
velocity,joint_2_mean,0.015060016219393842
velocity,joint_2_max,0.25229794743651907
velocity,joint_2_min,-0.2108915998518979
velocity,joint_3_mean,0.05112807606861359
velocity,joint_3_max,0.6541464374401356
velocity,joint_3_min,-0.3066923768062911
velocity,joint_4_mean,0.04851739558924364
velocity,joint_4_max,0.6352065297763362
velocity,joint_4_min,-0.4732403198000803
velocity,joint_5_mean,-0.0071168022601134475
velocity,joint_5_max,0.45591782547459275
velocity,joint_5_min,-0.5847203890802867
velocity,joint_6_mean,-0.1721994878251367
velocity,joint_6_max,0.3220241616123432
velocity,joint_6_min,-0.9000749439055913
acceleration,mean,-0.027812683003526767
acceleration,max,6.47861249480884
acceleration,min,-4.7546709193770855
acceleration,sum,-49.45095038027059
acceleration,std,0.8173913549110506
acceleration,joint_0_mean,-0.006588695370139788
acceleration,joint_0_max,0.5289784846893169
acceleration,joint_0_min,-0.6451643030661419
acceleration,joint_1_mean,-0.09771534733880902
acceleration,joint_1_max,2.54940355997236
acceleration,joint_1_min,-2.8320132251117007
acceleration,joint_2_mean,-0.11176691182882552
acceleration,joint_2_max,2.6646301916239086
acceleration,joint_2_min,-1.9256321295212313
acceleration,joint_3_mean,-0.02931581514306952
acceleration,joint_3_max,6.47861249480884
acceleration,joint_3_min,-4.7546709193770855
acceleration,joint_4_mean,-0.07859090163876013
acceleration,joint_4_max,3.0473716233632486
acceleration,joint_4_min,-2.089641018463032
acceleration,joint_5_mean,-0.08683010436737489
acceleration,joint_5_max,3.950959261202917
acceleration,joint_5_min,-3.189303255469313
acceleration,joint_6_mean,0.2161189946622916
acceleration,joint_6_max,3.966613138798572
acceleration,joint_6_min,-3.151383698074503
kinematic_jerk_delta,mean,0.009217687466058142
kinematic_jerk_delta,max,128.27990508016356
kinematic_jerk_delta,min,-103.4403725845684
kinematic_jerk_delta,sum,16.389048314651376
kinematic_jerk_delta,std,16.314847504218378
kinematic_jerk_delta,joint_0_mean,0.005133701724254263
kinematic_jerk_delta,joint_0_max,12.175464558732724
kinematic_jerk_delta,joint_0_min,-15.599543068903245
kinematic_jerk_delta,joint_1_mean,-0.03958146882518998
kinematic_jerk_delta,joint_1_max,79.09474594214373
kinematic_jerk_delta,joint_1_min,-56.232078394874506
kinematic_jerk_delta,joint_2_mean,-0.0034395355166873544
kinematic_jerk_delta,joint_2_max,70.18566171866138
kinematic_jerk_delta,joint_2_min,-91.8052464229028
kinematic_jerk_delta,joint_3_mean,0.17421184855448305
kinematic_jerk_delta,joint_3_max,128.27990508016356
kinematic_jerk_delta,joint_3_min,-103.4403725845684
kinematic_jerk_delta,joint_4_mean,-0.09883738788698675
kinematic_jerk_delta,joint_4_max,43.498800455802375
kinematic_jerk_delta,joint_4_min,-48.47129947289318
kinematic_jerk_delta,joint_5_mean,-0.08772358060462868
kinematic_jerk_delta,joint_5_max,57.48102473748294
kinematic_jerk_delta,joint_5_min,-68.05528829881538
kinematic_jerk_delta,joint_6_mean,0.1147602348171635
kinematic_jerk_delta,joint_6_max,76.65864795652334
kinematic_jerk_delta,joint_6_min,-75.63683160165016
kinematic_jerk_gradient,mean,-0.05980573255413566
kinematic_jerk_gradient,max,68.1795120039087
kinematic_jerk_gradient,min,-72.14817717142779
kinematic_jerk_gradient,sum,-106.33459248125321
kinematic_jerk_gradient,std,11.110122931996143
kinematic_jerk_gradient,joint_0_mean,-0.04516705859182838
kinematic_jerk_gradient,joint_0_max,6.718052216041359
kinematic_jerk_gradient,joint_0_min,-16.128012602197717
kinematic_jerk_gradient,joint_1_mean,-0.23497502894615466
kinematic_jerk_gradient,joint_1_max,45.87433166821505
kinematic_jerk_gradient,joint_1_min,-72.14817717142779
kinematic_jerk_gradient,joint_2_mean,-0.059013293128097256
kinematic_jerk_gradient,joint_2_max,24.782278658137404
kinematic_jerk_gradient,joint_2_min,-35.337955482589045
kinematic_jerk_gradient,joint_3_mean,0.16498230040838235
kinematic_jerk_gradient,joint_3_max,68.1795120039087
kinematic_jerk_gradient,joint_3_min,-69.70738354001533
kinematic_jerk_gradient,joint_4_mean,-0.08478856869638438
kinematic_jerk_gradient,joint_4_max,23.176884132932766
kinematic_jerk_gradient,joint_4_min,-25.386488791655392
kinematic_jerk_gradient,joint_5_mean,-0.2334975708025684
kinematic_jerk_gradient,joint_5_max,53.62682011181475
kinematic_jerk_gradient,joint_5_min,-60.35445213549657
kinematic_jerk_gradient,joint_6_mean,0.07381909187770107
kinematic_jerk_gradient,joint_6_max,30.787652100641907
kinematic_jerk_gradient,joint_6_min,-41.07130475379743
actuator_jerk_delta,mean,0.09307036635867688
actuator_jerk_delta,max,610.002747400463
actuator_jerk_delta,min,-641.5692595600945
actuator_jerk_delta,sum,165.4791113857275
actuator_jerk_delta,std,119.91857826703414
actuator_jerk_delta,joint_0_mean,0.49920527508796425
actuator_jerk_delta,joint_0_max,325.578373247692
actuator_jerk_delta,joint_0_min,-181.47118852261787
actuator_jerk_delta,joint_1_mean,-2.077616141398065
actuator_jerk_delta,joint_1_max,610.002747400463
actuator_jerk_delta,joint_1_min,-641.5692595600945
actuator_jerk_delta,joint_2_mean,0.5967706097513645
actuator_jerk_delta,joint_2_max,276.4335656465801
actuator_jerk_delta,joint_2_min,-233.27146494013903
actuator_jerk_delta,joint_3_mean,1.4023201098266442
actuator_jerk_delta,joint_3_max,459.656543048757
actuator_jerk_delta,joint_3_min,-478.97278081420353
actuator_jerk_delta,joint_4_mean,0.044654925993173444
actuator_jerk_delta,joint_4_max,92.84162894821141
actuator_jerk_delta,joint_4_min,-114.23904812179448
actuator_jerk_delta,joint_5_mean,0.1881024937196237
actuator_jerk_delta,joint_5_max,279.28605885798567
actuator_jerk_delta,joint_5_min,-311.98409217674197
actuator_jerk_delta,joint_6_mean,-0.0019447084699684251
actuator_jerk_delta,joint_6_max,90.16029973760908
actuator_jerk_delta,joint_6_min,-175.58590986960988
actuator_jerk_gradient,mean,0.15671491000251803
actuator_jerk_gradient,max,301.85663730776
actuator_jerk_gradient,min,-334.6316456928194
actuator_jerk_gradient,sum,278.63910998447705
actuator_jerk_gradient,std,59.77724400270481
actuator_jerk_gradient,joint_0_mean,0.5580480358505041
actuator_jerk_gradient,joint_0_max,134.8883093749411
actuator_jerk_gradient,joint_0_min,-107.30896950586256
actuator_jerk_gradient,joint_1_mean,-0.3060762826523157
actuator_jerk_gradient,joint_1_max,301.85663730776
actuator_jerk_gradient,joint_1_min,-334.6316456928194
actuator_jerk_gradient,joint_2_mean,0.5873554272538976
actuator_jerk_gradient,joint_2_max,171.9960845632692
actuator_jerk_gradient,joint_2_min,-139.36092876177128
actuator_jerk_gradient,joint_3_mean,0.14325862328291591
actuator_jerk_gradient,joint_3_max,221.76546531671733
actuator_jerk_gradient,joint_3_min,-269.1185326057462
actuator_jerk_gradient,joint_4_mean,-0.01930207638455293
actuator_jerk_gradient,joint_4_max,41.84483598327018
actuator_jerk_gradient,joint_4_min,-46.079315253128414
actuator_jerk_gradient,joint_5_mean,0.10099623329257243
actuator_jerk_gradient,joint_5_max,143.27048095492893
actuator_jerk_gradient,joint_5_min,-137.81038166425893
actuator_jerk_gradient,joint_6_mean,0.03272440937460544
actuator_jerk_gradient,joint_6_max,59.84084187014773
actuator_jerk_gradient,joint_6_min,-68.78028504137338
energy_draw,mean,0.1503733079327672
energy_draw,max,1.1333945474128762
energy_draw,min,0.0
energy_draw,sum,38.19482021492287
energy_draw,std,0.20882874377793195
energy_regen,mean,0.06882008373413952
energy_regen,max,0.45889778099793416
energy_regen,min,0.0
energy_regen,sum,17.480301268471436
energy_regen,std,0.11514977795426883
energy_net,mean,0.08155322419862769
energy_net,max,1.1333945474128762
energy_net,min,-0.45889778099793416
energy_net,sum,20.714518946451435
energy_net,std,0.27850731207171514
