metric_type,metric_name,value
torque_average,mean,-1.3881711759338697
torque_average,max,29.156301868584087
torque_average,min,-54.68106452746528
torque_average,sum,-2604.2091260519396
torque_average,std,14.63128633533545
torque_average,joint_0_mean,1.7335707497575257
torque_average,joint_0_max,13.825238192405534
torque_average,joint_0_min,-9.398420561539325
torque_average,joint_1_mean,-30.672360521342146
torque_average,joint_1_max,9.453035244562365
torque_average,joint_1_min,-54.68106452746528
torque_average,joint_2_mean,2.975784088330685
torque_average,joint_2_max,15.489115599025599
torque_average,joint_2_min,-8.324881284198522
torque_average,joint_3_mean,15.49819272334701
torque_average,joint_3_max,29.156301868584087
torque_average,joint_3_min,-6.9572722405801875
torque_average,joint_4_mean,-0.04274728736097237
torque_average,joint_4_max,5.728416854547288
torque_average,joint_4_min,-8.073781661977575
torque_average,joint_5_mean,1.9131635987498263
torque_average,joint_5_max,9.510929455294775
torque_average,joint_5_min,-7.379431775723461
torque_average,joint_6_mean,-1.1228015830190197
torque_average,joint_6_max,4.009696389778557
torque_average,joint_6_min,-7.415970998744623
torque_current,mean,-1.3927465057192767
torque_current,max,36.0893254764002
torque_current,min,-57.945638684956336
torque_current,sum,-2612.792444729363
torque_current,std,14.926443539544305
torque_current,joint_0_mean,1.7307129681267375
torque_current,joint_0_max,16.21398730754069
torque_current,joint_0_min,-12.680945633196353
torque_current,joint_1_mean,-30.70288110643071
torque_current,joint_1_max,9.684053259133144
torque_current,joint_1_min,-57.945638684956336
torque_current,joint_2_mean,2.9821136536322514
torque_current,joint_2_max,18.112296771504568
torque_current,joint_2_min,-14.507479352243466
torque_current,joint_3_mean,15.493826077186933
torque_current,joint_3_max,36.0893254764002
torque_current,joint_3_min,-7.824128068105324
torque_current,joint_4_mean,-0.040375406876487246
torque_current,joint_4_max,6.291932156821458
torque_current,joint_4_min,-9.993558147999682
torque_current,joint_5_mean,1.9123305434664157
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1249522691400753
torque_current,joint_6_max,6.548179419811847
torque_current,joint_6_min,-7.459820110133322
velocity,mean,-0.0010742981718886008
velocity,max,0.8091672623256139
velocity,min,-0.8462167267697488
velocity,sum,-2.0153833704630153
velocity,std,0.24406973848258384
velocity,joint_0_mean,-0.005783170335384011
velocity,joint_0_max,0.20270974726210095
velocity,joint_0_min,-0.1836107617952953
velocity,joint_1_mean,0.05447214402147862
velocity,joint_1_max,0.545559523851713
velocity,joint_1_min,-0.45538140501964836
velocity,joint_2_mean,0.014978439699062094
velocity,joint_2_max,0.26710302879078024
velocity,joint_2_min,-0.2658179116397018
velocity,joint_3_mean,0.04262565929139221
velocity,joint_3_max,0.8091672623256139
velocity,joint_3_min,-0.43837712148924995
velocity,joint_4_mean,0.042921317515693315
velocity,joint_4_max,0.7307162089118463
velocity,joint_4_min,-0.44028727770872633
velocity,joint_5_mean,0.00956020880398743
velocity,joint_5_max,0.6352041253956932
velocity,joint_5_min,-0.7266100330689472
velocity,joint_6_mean,-0.16629468619944987
velocity,joint_6_max,0.4211634284844367
velocity,joint_6_min,-0.8462167267697488
acceleration,mean,0.0032560413661368416
acceleration,max,8.508128824856028
acceleration,min,-12.080631961902649
acceleration,sum,6.108333602872715
acceleration,std,1.0749454953210813
acceleration,joint_0_mean,6.630785494459036e-05
acceleration,joint_0_max,1.6649593956070126
acceleration,joint_0_min,-2.0955022537408827
acceleration,joint_1_mean,-0.047897114053628384
acceleration,joint_1_max,6.395667991219337
acceleration,joint_1_min,-6.2543523004569215
acceleration,joint_2_mean,-0.06845613558915684
acceleration,joint_2_max,8.508128824856028
acceleration,joint_2_min,-9.061083106349077
acceleration,joint_3_mean,-0.06312888578686714
acceleration,joint_3_max,7.613098087378024
acceleration,joint_3_min,-12.080631961902649
acceleration,joint_4_mean,-0.07986440949315135
acceleration,joint_4_max,3.289825654950408
acceleration,joint_4_min,-2.6184968469097134
acceleration,joint_5_mean,-0.06689970743446236
acceleration,joint_5_max,7.088331155222564
acceleration,joint_5_min,-11.36620201967868
acceleration,joint_6_mean,0.3489722340652794
acceleration,joint_6_max,4.382830002541975
acceleration,joint_6_min,-2.7804971254544704
kinematic_jerk_delta,mean,-0.05617072375632241
kinematic_jerk_delta,max,297.98262057083844
kinematic_jerk_delta,min,-222.1106427544492
kinematic_jerk_delta,sum,-105.37627776686085
kinematic_jerk_delta,std,27.02063070361375
kinematic_jerk_delta,joint_0_mean,-0.004434093775790273
kinematic_jerk_delta,joint_0_max,49.30378529893353
kinematic_jerk_delta,joint_0_min,-42.09253686431677
kinematic_jerk_delta,joint_1_mean,0.02353300351273148
kinematic_jerk_delta,joint_1_max,227.56672801112592
kinematic_jerk_delta,joint_1_min,-137.7420184897518
kinematic_jerk_delta,joint_2_mean,-0.013769050210878327
kinematic_jerk_delta,joint_2_max,181.53741278851078
kinematic_jerk_delta,joint_2_min,-174.48106963300725
kinematic_jerk_delta,joint_3_mean,-0.1357025322306516
kinematic_jerk_delta,joint_3_max,297.98262057083844
kinematic_jerk_delta,joint_3_min,-215.32078453545003
kinematic_jerk_delta,joint_4_mean,-0.07329662898389062
kinematic_jerk_delta,joint_4_max,74.96604480253097
kinematic_jerk_delta,joint_4_min,-74.31837324177904
kinematic_jerk_delta,joint_5_mean,-0.16939116334026208
kinematic_jerk_delta,joint_5_max,297.71194239552483
kinematic_jerk_delta,joint_5_min,-222.1106427544492
kinematic_jerk_delta,joint_6_mean,-0.020134601265514748
kinematic_jerk_delta,joint_6_max,80.50954633693351
kinematic_jerk_delta,joint_6_min,-74.77139179385982
kinematic_jerk_gradient,mean,-0.11362417824610693
kinematic_jerk_gradient,max,120.24578201011992
kinematic_jerk_gradient,min,-141.54671952816685
kinematic_jerk_gradient,sum,-213.1589583896966
kinematic_jerk_gradient,std,14.707143464043787
kinematic_jerk_gradient,joint_0_mean,-2.9666454655439663e-05
kinematic_jerk_gradient,joint_0_max,18.814744459091173
kinematic_jerk_gradient,joint_0_min,-24.001669277572315
kinematic_jerk_gradient,joint_1_mean,0.0534950811622825
kinematic_jerk_gradient,joint_1_max,95.75345334698847
kinematic_jerk_gradient,joint_1_min,-70.27361366316765
kinematic_jerk_gradient,joint_2_mean,-0.036492385357390356
kinematic_jerk_gradient,joint_2_max,98.31279326974055
kinematic_jerk_gradient,joint_2_min,-98.34268061917842
kinematic_jerk_gradient,joint_3_mean,-0.27443946946263426
kinematic_jerk_gradient,joint_3_max,120.24578201011992
kinematic_jerk_gradient,joint_3_min,-138.37487997146027
kinematic_jerk_gradient,joint_4_mean,-0.14944863976460152
kinematic_jerk_gradient,joint_4_max,28.9766703407784
kinematic_jerk_gradient,joint_4_min,-35.04110675325994
kinematic_jerk_gradient,joint_5_mean,-0.33761277633801934
kinematic_jerk_gradient,joint_5_max,107.40483169434438
kinematic_jerk_gradient,joint_5_min,-141.54671952816685
kinematic_jerk_gradient,joint_6_mean,-0.05084139150772967
kinematic_jerk_gradient,joint_6_max,43.31125600955414
kinematic_jerk_gradient,joint_6_min,-35.71734829724964
actuator_jerk_delta,mean,-0.17753511467627905
actuator_jerk_delta,max,462.62601681043503
actuator_jerk_delta,min,-459.6641552035329
actuator_jerk_delta,sum,-333.0558751326995
