metric_type,metric_name,value
torque_average,mean,-1.074435372763563
torque_average,max,30.281166253548264
torque_average,min,-66.43889425982695
torque_average,sum,-1887.7829499455802
torque_average,std,13.028489365956645
torque_average,joint_0_mean,0.594793887381189
torque_average,joint_0_max,13.221830576319434
torque_average,joint_0_min,-9.092930921897285
torque_average,joint_1_mean,-25.68081841789111
torque_average,joint_1_max,26.69194810116235
torque_average,joint_1_min,-66.43889425982695
torque_average,joint_2_mean,0.5388322844368811
torque_average,joint_2_max,8.796631577386385
torque_average,joint_2_min,-9.136510593650067
torque_average,joint_3_mean,15.41841757572834
torque_average,joint_3_max,30.281166253548264
torque_average,joint_3_min,-9.118978076212182
torque_average,joint_4_mean,-0.043083666626663956
torque_average,joint_4_max,3.837019797264119
torque_average,joint_4_min,-3.9725349197293403
torque_average,joint_5_mean,1.6802147525094961
torque_average,joint_5_max,10.430906243987803
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.029404024883073213
torque_average,joint_6_max,3.291758610508783
torque_average,joint_6_min,-3.139144321120777
torque_current,mean,-1.0764538699211292
torque_current,max,37.238004337917154
torque_current,min,-69.66015171400215
torque_current,sum,-1891.329449451424
torque_current,std,13.431235473027103
torque_current,joint_0_mean,0.5964293892099733
torque_current,joint_0_max,16.521790740794913
torque_current,joint_0_min,-11.19946014996633
torque_current,joint_1_mean,-25.70372539739082
torque_current,joint_1_max,30.869151521337624
torque_current,joint_1_min,-69.66015171400215
torque_current,joint_2_mean,0.5444160315511303
torque_current,joint_2_max,10.899153623464619
torque_current,joint_2_min,-12.818203888900964
torque_current,joint_3_mean,15.41956804241293
torque_current,joint_3_max,37.238004337917154
torque_current,joint_3_min,-9.150392408539622
torque_current,joint_4_mean,-0.043878346890188116
torque_current,joint_4_max,4.061204794855009
torque_current,joint_4_min,-4.082914107382031
torque_current,joint_5_mean,1.6806853935240642
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.028672201864993266
torque_current,joint_6_max,3.6061019529484577
torque_current,joint_6_min,-3.209117895055908
