metric_type,metric_name,value
torque_average,mean,-1.242608574220962
torque_average,max,29.232968071650728
torque_average,min,-72.72698348817785
torque_average,sum,-2078.8841446716697
torque_average,std,13.492622883557173
torque_average,joint_0_mean,0.29950037691826664
torque_average,joint_0_max,9.687491219728031
torque_average,joint_0_min,-14.309134342098943
torque_average,joint_1_mean,-26.505724777560765
torque_average,joint_1_max,29.232968071650728
torque_average,joint_1_min,-72.72698348817785
torque_average,joint_2_mean,0.2638115255182898
torque_average,joint_2_max,9.295616329136399
torque_average,joint_2_min,-14.123920640701687
torque_average,joint_3_mean,15.38314521023309
torque_average,joint_3_max,26.496544527411857
torque_average,joint_3_min,-8.898208042347804
torque_average,joint_4_mean,0.10846111186682302
torque_average,joint_4_max,10.01436610782967
torque_average,joint_4_min,-7.803053558333024
torque_average,joint_5_mean,1.8857776900532228
torque_average,joint_5_max,10.16739153600628
torque_average,joint_5_min,-8.487994433668213
torque_average,joint_6_mean,-0.13323115657565743
torque_average,joint_6_max,1.8116825150545048
torque_average,joint_6_min,-3.4033307603359884
torque_current,mean,-1.2453662039738531
torque_current,max,31.96283324943838
torque_current,min,-76.88829245123682
torque_current,sum,-2083.4976592482562
torque_current,std,13.923515063978781
torque_current,joint_0_mean,0.29805432800185283
torque_current,joint_0_max,10.627834778090413
torque_current,joint_0_min,-18.2235571908499
torque_current,joint_1_mean,-26.52837149242584
torque_current,joint_1_max,30.154087946023306
torque_current,joint_1_min,-76.88829245123682
torque_current,joint_2_mean,0.2668224582858528
torque_current,joint_2_max,10.80763567084609
torque_current,joint_2_min,-18.35573513008445
torque_current,joint_3_mean,15.383107562397626
torque_current,joint_3_max,31.96283324943838
torque_current,joint_3_min,-16.966558477997935
torque_current,joint_4_mean,0.10912313493502887
torque_current,joint_4_max,14.77888406755472
torque_current,joint_4_min,-7.86999525265424
torque_current,joint_5_mean,1.8862782783594947
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.13257769737098624
torque_current,joint_6_max,2.4492071576116405
torque_current,joint_6_min,-3.632587203444482
velocity,mean,0.02215598043909194
velocity,max,0.7840463147892137
velocity,min,-0.7211709950141267
velocity,sum,37.066955274600815
velocity,std,0.23515429474276095
velocity,joint_0_mean,0.012350229460811752
velocity,joint_0_max,0.17041717737377796
