metric_type,metric_name,value
torque_average,mean,-0.8824740670866218
torque_average,max,29.505078676616172
torque_average,min,-50.49891549598262
torque_average,sum,-1309.5915155565467
torque_average,std,12.0527323764192
torque_average,joint_0_mean,0.5341520720459851
torque_average,joint_0_max,7.315680597966869
torque_average,joint_0_min,-9.647619229804516
torque_average,joint_1_mean,-25.06944184105232
torque_average,joint_1_max,1.7697636127298941
torque_average,joint_1_min,-50.49891549598262
torque_average,joint_2_mean,0.14479302434583796
torque_average,joint_2_max,9.497647615712651
torque_average,joint_2_min,-9.711571058477174
torque_average,joint_3_mean,15.776049371164733
torque_average,joint_3_max,29.505078676616172
torque_average,joint_3_min,-3.346796231689923
torque_average,joint_4_mean,-0.022148962804094327
torque_average,joint_4_max,3.1424210498117633
torque_average,joint_4_min,-2.6205293753303134
torque_average,joint_5_mean,2.245863140311316
torque_average,joint_5_max,9.71146686200656
torque_average,joint_5_min,-6.912038938516751
torque_average,joint_6_mean,0.21341472638218772
torque_average,joint_6_max,2.227007987358891
torque_average,joint_6_min,-1.2351000873672688
torque_current,mean,-0.8887612771235234
torque_current,max,34.78042762613299
torque_current,min,-53.01693087876089
torque_current,sum,-1318.9217352513087
torque_current,std,12.304967809812984
torque_current,joint_0_mean,0.5338227895379245
torque_current,joint_0_max,8.644012972632279
torque_current,joint_0_min,-10.41720712274287
torque_current,joint_1_mean,-25.114705784740266
torque_current,joint_1_max,7.949165400220741
torque_current,joint_1_min,-53.01693087876089
torque_current,joint_2_mean,0.15642872213525053
torque_current,joint_2_max,13.943192328269411
torque_current,joint_2_min,-11.695004752486826
torque_current,joint_3_mean,15.764535962084986
torque_current,joint_3_max,34.78042762613299
torque_current,joint_3_min,-4.544800918657758
torque_current,joint_4_mean,-0.020453691370099166
torque_current,joint_4_max,3.6491976144067513
torque_current,joint_4_min,-3.8263579839842063
torque_current,joint_5_mean,2.2455255377814307
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2135175247061058
torque_current,joint_6_max,2.252946902539186
torque_current,joint_6_min,-1.3996678051807718
velocity,mean,0.03831470759654328
velocity,max,0.6902350135247347
velocity,min,-0.5177457276365958
velocity,sum,56.85902607327023
velocity,std,0.20745621557705995
velocity,joint_0_mean,0.02589315331555977
velocity,joint_0_max,0.20155078615562233
velocity,joint_0_min,-0.0998517166170947
velocity,joint_1_mean,0.06716042357880193
velocity,joint_1_max,0.5022685302937557
velocity,joint_1_min,-0.3698162747939394
velocity,joint_2_mean,0.029089171669350287
velocity,joint_2_max,0.32042053464837966
velocity,joint_2_min,-0.2840817663409096
