metric_type,metric_name,value
torque_average,mean,-1.2743070868112591
torque_average,max,27.53985725749093
torque_average,min,-53.986679428393934
torque_average,sum,-1873.2314176125508
torque_average,std,12.430428451701305
torque_average,joint_0_mean,-0.08195590003612181
torque_average,joint_0_max,8.166544190200842
torque_average,joint_0_min,-6.905614202423798
torque_average,joint_1_mean,-26.189795966872822
torque_average,joint_1_max,13.009841859745524
torque_average,joint_1_min,-53.986679428393934
torque_average,joint_2_mean,0.19642558013986403
torque_average,joint_2_max,8.75327447033391
torque_average,joint_2_min,-6.067269946937426
torque_average,joint_3_mean,14.984831680771077
torque_average,joint_3_max,27.53985725749093
torque_average,joint_3_min,-9.130422342567677
torque_average,joint_4_mean,-0.028278565246013476
torque_average,joint_4_max,3.5592895617938534
torque_average,joint_4_min,-4.1436701912781215
torque_average,joint_5_mean,1.9109075416346277
torque_average,joint_5_max,8.812357257385745
torque_average,joint_5_min,-6.823544358327827
torque_average,joint_6_mean,0.28771602193057083
torque_average,joint_6_max,3.3909985172841077
torque_average,joint_6_min,-2.7046653675502332
torque_current,mean,-1.2821256578468494
torque_current,max,32.32371073158889
torque_current,min,-56.57533396652598
torque_current,sum,-1884.7247170348685
torque_current,std,12.80512489091258
torque_current,joint_0_mean,-0.089590972918417
torque_current,joint_0_max,11.399671805725736
torque_current,joint_0_min,-11.304900498940107
torque_current,joint_1_mean,-26.22187708169552
torque_current,joint_1_max,14.079816078393753
torque_current,joint_1_min,-56.57533396652598
torque_current,joint_2_mean,0.19082315502324634
torque_current,joint_2_max,11.20834952354058
torque_current,joint_2_min,-9.802441576884803
torque_current,joint_3_mean,14.969859740211966
torque_current,joint_3_max,32.32371073158889
torque_current,joint_3_min,-10.480544282295364
torque_current,joint_4_mean,-0.026966031351338043
torque_current,joint_4_max,4.286469000260074
torque_current,joint_4_min,-4.684915812823111
torque_current,joint_5_mean,1.9137501467472644
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.071481327936334
torque_current,joint_6_mean,0.28912143905485704
torque_current,joint_6_max,4.599392618928852
torque_current,joint_6_min,-3.176550482708191
velocity,mean,0.03080733989032562
velocity,max,0.90157089154235
velocity,min,-0.649454193881491
velocity,sum,45.28678963877866
velocity,std,0.2289809027463727
velocity,joint_0_mean,0.014267871898811332
velocity,joint_0_max,0.0917160301776853
velocity,joint_0_min,-0.07271331077612146
velocity,joint_1_mean,0.0749359852043474
velocity,joint_1_max,0.6438540560725519
velocity,joint_1_min,-0.48197698091544855
velocity,joint_2_mean,0.0032678693545732935
velocity,joint_2_max,0.3331925816335829
velocity,joint_2_min,-0.24581191528105464
velocity,joint_3_mean,0.04246414972786688
velocity,joint_3_max,0.90157089154235
velocity,joint_3_min,-0.649454193881491
velocity,joint_4_mean,-0.026433046203234726
velocity,joint_4_max,0.24801930582579837
velocity,joint_4_min,-0.42162222925796444
velocity,joint_5_mean,0.034588096463789554
velocity,joint_5_max,0.5507690254292846
velocity,joint_5_min,-0.6052667349618581
velocity,joint_6_mean,0.07256045278612558
velocity,joint_6_max,0.6025143206362129
velocity,joint_6_min,-0.30619746377531815
acceleration,mean,-0.05162501723047177
acceleration,max,11.54003196769036
acceleration,min,-7.065368265099661
acceleration,sum,-75.8887753287935
acceleration,std,0.8161444631411684
acceleration,joint_0_mean,0.0013623993348596181
acceleration,joint_0_max,2.336403437633909
acceleration,joint_0_min,-0.370861994783168
acceleration,joint_1_mean,-0.1606030507403061
acceleration,joint_1_max,3.801934559675551
acceleration,joint_1_min,-7.065368265099661
acceleration,joint_2_mean,0.05483784340290903
acceleration,joint_2_max,11.54003196769036
acceleration,joint_2_min,-1.3189638344106105
acceleration,joint_3_mean,-0.0488939504930497
acceleration,joint_3_max,5.186231149418552
acceleration,joint_3_min,-2.58775779773592
acceleration,joint_4_mean,0.08613930092767487
acceleration,joint_4_max,3.704452245456274
acceleration,joint_4_min,-1.092681235474408
acceleration,joint_5_mean,-0.14554889986388644
acceleration,joint_5_max,3.2470192253106753
acceleration,joint_5_min,-2.6630187729164114
acceleration,joint_6_mean,-0.14866876318150363
acceleration,joint_6_max,1.1216767765138975
acceleration,joint_6_min,-2.1976170099050885
kinematic_jerk_delta,mean,0.15057772253015245
kinematic_jerk_delta,max,230.36525048361378
kinematic_jerk_delta,min,-133.7203742865853
kinematic_jerk_delta,sum,221.3492521193241
kinematic_jerk_delta,std,15.999817792780092
kinematic_jerk_delta,joint_0_mean,0.22251461310799125
kinematic_jerk_delta,joint_0_max,46.6297325395295
kinematic_jerk_delta,joint_0_min,-8.55300700099597
kinematic_jerk_delta,joint_1_mean,-0.6728922157237759
kinematic_jerk_delta,joint_1_max,66.53558649565589
kinematic_jerk_delta,joint_1_min,-133.7203742865853
kinematic_jerk_delta,joint_2_mean,1.099050663589558
kinematic_jerk_delta,joint_2_max,230.36525048361378
kinematic_jerk_delta,joint_2_min,-20.020959143676173
kinematic_jerk_delta,joint_3_mean,-0.07879751801521444
kinematic_jerk_delta,joint_3_max,119.27522515276038
kinematic_jerk_delta,joint_3_min,-73.7671407310225
kinematic_jerk_delta,joint_4_mean,0.3528049757577405
kinematic_jerk_delta,joint_4_max,79.2508621533873
kinematic_jerk_delta,joint_4_min,-36.49389464840399
kinematic_jerk_delta,joint_5_mean,0.13353634729815986
kinematic_jerk_delta,joint_5_max,94.34038989980127
kinematic_jerk_delta,joint_5_min,-84.77821980049943
kinematic_jerk_delta,joint_6_mean,-0.002172808303391861
kinematic_jerk_delta,joint_6_max,16.514244954556787
