metric_type,metric_name,value
torque_average,mean,-0.7810835571732108
torque_average,max,29.097214148346485
torque_average,min,-45.07681844586064
torque_average,sum,-1148.1928290446199
torque_average,std,12.280360510450166
torque_average,joint_0_mean,0.786419260015339
torque_average,joint_0_max,13.739749324483489
torque_average,joint_0_min,-10.649369662724153
torque_average,joint_1_mean,-24.868584528238614
torque_average,joint_1_max,0.3214538446934938
torque_average,joint_1_min,-45.07681844586064
torque_average,joint_2_mean,0.42825520642505643
torque_average,joint_2_max,12.125807992913954
torque_average,joint_2_min,-10.670472492523228
torque_average,joint_3_mean,15.971369905775905
torque_average,joint_3_max,29.097214148346485
torque_average,joint_3_min,1.3870452769249142
torque_average,joint_4_mean,-0.08146347898555065
torque_average,joint_4_max,3.478202701102168
torque_average,joint_4_min,-3.6147473341627903
torque_average,joint_5_mean,2.1901368461612782
torque_average,joint_5_max,9.821614001330763
torque_average,joint_5_min,-6.002389559880262
torque_average,joint_6_mean,0.10628188863410924
torque_average,joint_6_max,2.3249525678413114
torque_average,joint_6_min,-1.4173860813172023
torque_current,mean,-0.784435646328021
torque_current,max,34.7918415418861
torque_current,min,-46.90949251561604
torque_current,sum,-1153.1204001021908
torque_current,std,12.777716098263266
torque_current,joint_0_mean,0.7864822670848692
torque_current,joint_0_max,19.017594721392506
torque_current,joint_0_min,-17.199089676144062
torque_current,joint_1_mean,-24.896063662462534
torque_current,joint_1_max,7.542562637722771
torque_current,joint_1_min,-46.90949251561604
torque_current,joint_2_mean,0.43547304838045414
torque_current,joint_2_max,18.00186493937335
torque_current,joint_2_min,-17.2030419587401
torque_current,joint_3_mean,15.967802754540193
torque_current,joint_3_max,34.7918415418861
torque_current,joint_3_min,-3.7629993021879073
torque_current,joint_4_mean,-0.08409867288712498
torque_current,joint_4_max,3.5189747927494888
torque_current,joint_4_min,-4.9562101456179946
torque_current,joint_5_mean,2.1926245649130562
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.842835751464854
torque_current,joint_6_mean,0.10673017613494186
torque_current,joint_6_max,2.6086620971128265
torque_current,joint_6_min,-1.5417129247441046
velocity,mean,0.039019975879009454
velocity,max,0.8257034398577006
velocity,min,-0.7550536153949096
velocity,sum,57.3593645421439
velocity,std,0.22453562151385367
velocity,joint_0_mean,0.03150120710028527
velocity,joint_0_max,0.23945407089326562
velocity,joint_0_min,-0.10973259897418217
velocity,joint_1_mean,0.06842285213325697
velocity,joint_1_max,0.5556820474623613
velocity,joint_1_min,-0.40980216209830606
velocity,joint_2_mean,0.03231338899033625
velocity,joint_2_max,0.31339533566148636
velocity,joint_2_min,-0.25459799696186575
velocity,joint_3_mean,0.04492033289317261
velocity,joint_3_max,0.6144092065981436
velocity,joint_3_min,-0.44139697713952136
velocity,joint_4_mean,-0.07208963528520713
velocity,joint_4_max,0.42121678107579763
velocity,joint_4_min,-0.7550536153949096
velocity,joint_5_mean,0.035162994165852855
velocity,joint_5_max,0.6330469475626581
velocity,joint_5_min,-0.4895196343547329
velocity,joint_6_mean,0.13290869115536932
velocity,joint_6_max,0.8257034398577006
velocity,joint_6_min,-0.5166257868784788
acceleration,mean,-0.07808347186257644
acceleration,max,3.5739957417879986
acceleration,min,-4.493850732878009
acceleration,sum,-114.78270363798737
acceleration,std,0.7743716154770846
acceleration,joint_0_mean,-0.02380757194333268
acceleration,joint_0_max,0.35946658027584044
acceleration,joint_0_min,-0.32723483253109376
acceleration,joint_1_mean,-0.11569511059649802
acceleration,joint_1_max,3.5739957417879986
acceleration,joint_1_min,-2.8864612511023244
acceleration,joint_2_mean,-0.09540087514453315
acceleration,joint_2_max,1.4413252603979994
acceleration,joint_2_min,-1.2673092594134794
acceleration,joint_3_mean,-0.07233920158128594
acceleration,joint_3_max,2.008836668859835
acceleration,joint_3_min,-2.181400051320347
acceleration,joint_4_mean,0.027772186158644397
acceleration,joint_4_max,2.015567759165772
acceleration,joint_4_min,-1.5515963004149393
acceleration,joint_5_mean,-0.16968813192462923
acceleration,joint_5_max,2.749662561834109
acceleration,joint_5_min,-4.493850732878009
acceleration,joint_6_mean,-0.0974255980064006
acceleration,joint_6_max,1.9378174619743178
acceleration,joint_6_min,-2.098038334769172
kinematic_jerk_delta,mean,-0.0028283673424612968
kinematic_jerk_delta,max,58.08667004754218
kinematic_jerk_delta,min,-79.46583522625211
kinematic_jerk_delta,sum,-4.157699993418106
kinematic_jerk_delta,std,15.326049106023314
kinematic_jerk_delta,joint_0_mean,0.004098411731465485
kinematic_jerk_delta,joint_0_max,6.5766228417331005
kinematic_jerk_delta,joint_0_min,-6.668141829543692
kinematic_jerk_delta,joint_1_mean,-0.09852666811904134
kinematic_jerk_delta,joint_1_max,58.08667004754218
kinematic_jerk_delta,joint_1_min,-53.17281406050609
kinematic_jerk_delta,joint_2_mean,0.09221432990187509
kinematic_jerk_delta,joint_2_max,26.119219312826978
kinematic_jerk_delta,joint_2_min,-24.81018928043883
kinematic_jerk_delta,joint_3_mean,0.030756664744313024
kinematic_jerk_delta,joint_3_max,48.60766356925885
kinematic_jerk_delta,joint_3_min,-43.80498878464164
kinematic_jerk_delta,joint_4_mean,0.07326676625120424
kinematic_jerk_delta,joint_4_max,29.822574055774655
kinematic_jerk_delta,joint_4_min,-22.50456385430156
kinematic_jerk_delta,joint_5_mean,-0.097052474616617
kinematic_jerk_delta,joint_5_max,42.17494696286204
kinematic_jerk_delta,joint_5_min,-79.46583522625211
kinematic_jerk_delta,joint_6_mean,-0.024555601290429066
kinematic_jerk_delta,joint_6_max,26.602053147777987
kinematic_jerk_delta,joint_6_min,-33.93595350506192
kinematic_jerk_gradient,mean,-0.010122024453933426
kinematic_jerk_gradient,max,55.98614301081277
kinematic_jerk_gradient,min,-52.52256428059489
kinematic_jerk_gradient,sum,-14.879375947282135
kinematic_jerk_gradient,std,10.943632897113659
kinematic_jerk_gradient,joint_0_mean,0.008297267868142428
kinematic_jerk_gradient,joint_0_max,3.373443970503316
kinematic_jerk_gradient,joint_0_min,-3.6473497083864803
kinematic_jerk_gradient,joint_1_mean,-0.23939286225517342
kinematic_jerk_gradient,joint_1_max,45.75229096067449
kinematic_jerk_gradient,joint_1_min,-52.52256428059489
kinematic_jerk_gradient,joint_2_mean,0.23732883731817983
kinematic_jerk_gradient,joint_2_max,42.12827714963737
kinematic_jerk_gradient,joint_2_min,-18.20292333345237
kinematic_jerk_gradient,joint_3_mean,-0.012196050004978207
kinematic_jerk_gradient,joint_3_max,37.94145359460342
kinematic_jerk_gradient,joint_3_min,-31.65835701506288
kinematic_jerk_gradient,joint_4_mean,0.261681773845094
kinematic_jerk_gradient,joint_4_max,55.98614301081277
kinematic_jerk_gradient,joint_4_min,-16.31783317992454
kinematic_jerk_gradient,joint_5_mean,-0.22453381670850991
kinematic_jerk_gradient,joint_5_max,29.299406972524416
kinematic_jerk_gradient,joint_5_min,-47.85006789857574
kinematic_jerk_gradient,joint_6_mean,-0.10203932124028843
kinematic_jerk_gradient,joint_6_max,19.129761034370993
kinematic_jerk_gradient,joint_6_min,-17.244361301488823
actuator_jerk_delta,mean,-0.11903354201798183
actuator_jerk_delta,max,717.3947879962674
actuator_jerk_delta,min,-570.887829345522
actuator_jerk_delta,sum,-174.9793067664333
actuator_jerk_delta,std,140.54928471423355
actuator_jerk_delta,joint_0_mean,0.005207277172298286
actuator_jerk_delta,joint_0_max,383.8826768234321
actuator_jerk_delta,joint_0_min,-377.3558626249903
actuator_jerk_delta,joint_1_mean,-2.951747197969544
actuator_jerk_delta,joint_1_max,717.3947879962674
actuator_jerk_delta,joint_1_min,-570.887829345522
actuator_jerk_delta,joint_2_mean,0.2943271671930921
actuator_jerk_delta,joint_2_max,442.5420177883555
actuator_jerk_delta,joint_2_min,-379.3686010645837
actuator_jerk_delta,joint_3_mean,1.5777496514547822
actuator_jerk_delta,joint_3_max,382.6515310767184
actuator_jerk_delta,joint_3_min,-358.8164487004647
actuator_jerk_delta,joint_4_mean,-0.09749061528189261
actuator_jerk_delta,joint_4_max,80.39089490594587
actuator_jerk_delta,joint_4_min,-134.64388764768205
actuator_jerk_delta,joint_5_mean,0.3050888531772954
actuator_jerk_delta,joint_5_max,244.70817642078438
actuator_jerk_delta,joint_5_min,-338.0985117301495
actuator_jerk_delta,joint_6_mean,0.033630070128088885
actuator_jerk_delta,joint_6_max,46.512064558480624
actuator_jerk_delta,joint_6_min,-30.88420882327006
actuator_jerk_gradient,mean,-0.180956074510454
actuator_jerk_gradient,max,334.518566771057
actuator_jerk_gradient,min,-291.3130391578978
actuator_jerk_gradient,sum,-266.0054295303674
actuator_jerk_gradient,std,69.07935178835066
actuator_jerk_gradient,joint_0_mean,-0.19706001868240455
actuator_jerk_gradient,joint_0_max,155.09746796335074
actuator_jerk_gradient,joint_0_min,-137.32764723042771
actuator_jerk_gradient,joint_1_mean,-1.3926874947418533
actuator_jerk_gradient,joint_1_max,334.518566771057
actuator_jerk_gradient,joint_1_min,-291.3130391578978
actuator_jerk_gradient,joint_2_mean,-0.009754083500630662
actuator_jerk_gradient,joint_2_max,172.87391909977154
actuator_jerk_gradient,joint_2_min,-166.9804679529659
actuator_jerk_gradient,joint_3_mean,0.35740053885129236
actuator_jerk_gradient,joint_3_max,185.32182860282356
actuator_jerk_gradient,joint_3_min,-172.1304886695397
actuator_jerk_gradient,joint_4_mean,-0.2742684006908356
actuator_jerk_gradient,joint_4_max,32.044046214622824
actuator_jerk_gradient,joint_4_min,-50.47751210932029
actuator_jerk_gradient,joint_5_mean,0.19109443191778447
actuator_jerk_gradient,joint_5_max,133.29716644251545
actuator_jerk_gradient,joint_5_min,-136.72125790732062
actuator_jerk_gradient,joint_6_mean,0.05858250527347045
actuator_jerk_gradient,joint_6_max,18.73621837918862
actuator_jerk_gradient,joint_6_min,-14.043624952233639
energy_draw,mean,0.16367350477085044
energy_draw,max,0.7679754798522331
energy_draw,min,0.0
energy_draw,sum,34.37143600187859
energy_draw,std,0.23185334154299642
energy_regen,mean,0.08049501838842996
energy_regen,max,0.5304870246373716
energy_regen,min,0.0
energy_regen,sum,16.90395386157029
energy_regen,std,0.13383693649681974
energy_net,mean,0.08317848638242047
energy_net,max,0.7679754798522331
energy_net,min,-0.5304870246373716
energy_net,sum,17.4674821403083
energy_net,std,0.3130784264492906
