metric_type,metric_name,value
torque_average,mean,-2.326725205412054
torque_average,max,42.99499772153246
torque_average,min,-79.12565316635042
torque_average,sum,-3908.898345092251
torque_average,std,16.982768070825223
torque_average,joint_0_mean,-0.07154327550661156
torque_average,joint_0_max,40.576146300247586
torque_average,joint_0_min,-31.81686144584082
torque_average,joint_1_mean,-36.23935190692755
torque_average,joint_1_max,11.342207360310052
torque_average,joint_1_min,-79.12565316635042
torque_average,joint_2_mean,1.4629583061479394
torque_average,joint_2_max,34.83881708196946
torque_average,joint_2_min,-19.305094163285034
torque_average,joint_3_mean,16.827764965310227
torque_average,joint_3_max,42.99499772153246
torque_average,joint_3_min,2.4061621757461547
torque_average,joint_4_mean,0.5922733678640458
torque_average,joint_4_max,7.951468367829659
torque_average,joint_4_min,-8.413444989338657
torque_average,joint_5_mean,0.6228951312608972
torque_average,joint_5_max,10.27279174660758
torque_average,joint_5_min,-11.042280045942068
torque_average,joint_6_mean,0.5179269739666773
torque_average,joint_6_max,7.536752390436924
torque_average,joint_6_min,-2.5192240098587666
torque_current,mean,-2.31660333496413
torque_current,max,56.34135305857021
torque_current,min,-79.87156110749032
torque_current,sum,-3891.8936027397385
torque_current,std,17.249723531695125
torque_current,joint_0_mean,-0.05890828803452801
torque_current,joint_0_max,43.314532635423475
torque_current,joint_0_min,-31.897214821986136
torque_current,joint_1_mean,-36.22902142386066
torque_current,joint_1_max,12.261046008085524
torque_current,joint_1_min,-79.87156110749032
torque_current,joint_2_mean,1.475010560594817
torque_current,joint_2_max,37.956510009230776
torque_current,joint_2_min,-19.477003689082153
torque_current,joint_3_mean,16.839942810988802
torque_current,joint_3_max,56.34135305857021
torque_current,joint_3_min,0.7301749195845633
torque_current,joint_4_mean,0.5962349248425441
torque_current,joint_4_max,10.234358518443225
torque_current,joint_4_min,-10.07933846801674
torque_current,joint_5_mean,0.6372090993751146
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5233089713449965
torque_current,joint_6_max,8.520195627439199
torque_current,joint_6_min,-2.606604118847111
velocity,mean,0.019856372966187863
velocity,max,0.6548155687903194
velocity,min,-0.6396072998936275
velocity,sum,33.35870658319561
velocity,std,0.21562436786190262
velocity,joint_0_mean,0.005056919856899827
velocity,joint_0_max,0.15319222109379818
velocity,joint_0_min,-0.13501744608479632
velocity,joint_1_mean,0.037701912185067896
velocity,joint_1_max,0.6107792756259982
velocity,joint_1_min,-0.38322692981352535
velocity,joint_2_mean,0.014709396162094053
velocity,joint_2_max,0.20442389333025948
velocity,joint_2_min,-0.21592747296235246
velocity,joint_3_mean,0.026344592637255925
velocity,joint_3_max,0.6548155687903194
velocity,joint_3_min,-0.6207362477370069
velocity,joint_4_mean,0.025445760538821572
velocity,joint_4_max,0.6452245066056284
velocity,joint_4_min,-0.47195308851349715
velocity,joint_5_mean,-0.010614377642684917
velocity,joint_5_max,0.5053700109099221
velocity,joint_5_min,-0.6396072998936275
velocity,joint_6_mean,0.040350407025860686
velocity,joint_6_max,0.6089549806307039
velocity,joint_6_min,-0.6281963806244573
acceleration,mean,-0.03540924282815674
acceleration,max,7.906638071509442
acceleration,min,-4.340479183739356
acceleration,sum,-59.48752795130332
acceleration,std,0.8820661388649182
acceleration,joint_0_mean,-0.009354566665964252
acceleration,joint_0_max,1.4817998118539588
acceleration,joint_0_min,-1.9287699441223314
acceleration,joint_1_mean,-0.07119560824016756
acceleration,joint_1_max,5.109342846635215
acceleration,joint_1_min,-4.340479183739356
acceleration,joint_2_mean,-0.07202895811178377
acceleration,joint_2_max,2.11454028661491
acceleration,joint_2_min,-3.6163534124472454
acceleration,joint_3_mean,0.07734078588421707
acceleration,joint_3_max,7.906638071509442
acceleration,joint_3_min,-4.044613876470321
acceleration,joint_4_mean,-0.08728271974630682
