metric_type,metric_name,value
torque_average,mean,-1.1031472676857637
torque_average,max,27.67005272980226
torque_average,min,-67.03040813712965
torque_average,sum,-1837.8433479644823
torque_average,std,14.60118182775701
torque_average,joint_0_mean,2.3103642346592017
torque_average,joint_0_max,14.870353142515114
torque_average,joint_0_min,-8.68249978966404
torque_average,joint_1_mean,-29.625065806159256
torque_average,joint_1_max,7.659806169752194
torque_average,joint_1_min,-67.03040813712965
torque_average,joint_2_mean,3.9294808584438656
torque_average,joint_2_max,22.569204250613584
torque_average,joint_2_min,-8.360439370966615
torque_average,joint_3_mean,15.302107327994479
torque_average,joint_3_max,27.67005272980226
torque_average,joint_3_min,-6.626003868353942
torque_average,joint_4_mean,-0.500397713034858
torque_average,joint_4_max,4.073340852336411
torque_average,joint_4_min,-6.690891951295115
torque_average,joint_5_mean,2.0701356713207657
torque_average,joint_5_max,8.781760840361528
torque_average,joint_5_min,-5.707644923297815
torque_average,joint_6_mean,-1.2086554470245403
torque_average,joint_6_max,5.12424911600575
torque_average,joint_6_min,-8.072463882040498
torque_current,mean,-1.1054055165523682
torque_current,max,32.91343623904962
torque_current,min,-73.23237412976405
torque_current,sum,-1841.6055905762455
torque_current,std,14.957804030585061
torque_current,joint_0_mean,2.3122758374672134
torque_current,joint_0_max,17.31513546099873
torque_current,joint_0_min,-10.746578702773895
torque_current,joint_1_mean,-29.661391220988722
torque_current,joint_1_max,7.869418333544554
torque_current,joint_1_min,-73.23237412976405
torque_current,joint_2_mean,3.9368403796929394
torque_current,joint_2_max,23.60441840094696
torque_current,joint_2_min,-13.277269162527919
torque_current,joint_3_mean,15.308790471882356
torque_current,joint_3_max,32.91343623904962
torque_current,joint_3_min,-6.90007980803538
torque_current,joint_4_mean,-0.5002060798350934
torque_current,joint_4_max,4.451797889446405
torque_current,joint_4_min,-6.864480530934623
torque_current,joint_5_mean,2.0739276897112453
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2080756937965218
torque_current,joint_6_max,7.020808427581693
torque_current,joint_6_min,-8.141493498682912
velocity,mean,0.0006850841244593021
velocity,max,0.6725594342517205
velocity,min,-0.8819959779319363
velocity,sum,1.1413501513491973
velocity,std,0.24133891610391894
velocity,joint_0_mean,-0.004057306597847848
velocity,joint_0_max,0.12678019664847262
velocity,joint_0_min,-0.19135342789854187
velocity,joint_1_mean,0.0693544999417458
velocity,joint_1_max,0.5478272887639619
velocity,joint_1_min,-0.39546333698776326
velocity,joint_2_mean,0.014643485911704153
velocity,joint_2_max,0.29079582014919086
velocity,joint_2_min,-0.2106332447504528
velocity,joint_3_mean,0.0656140675415296
velocity,joint_3_max,0.6725594342517205
velocity,joint_3_min,-0.322069927953242
velocity,joint_4_mean,0.030328850515457435
velocity,joint_4_max,0.49675145661822045
velocity,joint_4_min,-0.31232680054265055
velocity,joint_5_mean,-0.003302173554537425
velocity,joint_5_max,0.6305794379509102
velocity,joint_5_min,-0.7694213705804236
velocity,joint_6_mean,-0.1677858348868366
