metric_type,metric_name,value
torque_average,mean,-1.0713295525744662
torque_average,max,26.865449658091105
torque_average,min,-60.10666840241187
torque_average,sum,-1259.883553827572
torque_average,std,12.063707421952794
torque_average,joint_0_mean,-1.6638352346600587
torque_average,joint_0_max,4.520890817303277
torque_average,joint_0_min,-11.160698197285994
torque_average,joint_1_mean,-22.824108848076495
torque_average,joint_1_max,8.746096221553321
torque_average,joint_1_min,-60.10666840241187
torque_average,joint_2_mean,-0.731706852663944
torque_average,joint_2_max,6.08603020108972
torque_average,joint_2_min,-9.827945384010457
torque_average,joint_3_mean,15.350282718214217
torque_average,joint_3_max,26.865449658091105
torque_average,joint_3_min,-2.495366829128616
torque_average,joint_4_mean,0.028614983426381486
torque_average,joint_4_max,1.8792877061857405
torque_average,joint_4_min,-3.385997540697507
torque_average,joint_5_mean,1.2538719504383633
torque_average,joint_5_max,9.03748488703495
torque_average,joint_5_min,-6.183751626979585
torque_average,joint_6_mean,1.087574415300273
torque_average,joint_6_max,3.3760532232956084
torque_average,joint_6_min,-2.3703839474707546
torque_current,mean,-1.0744104106158332
torque_current,max,33.005892612088324
torque_current,min,-67.38904919188244
torque_current,sum,-1263.50664288422
torque_current,std,12.383660528009075
torque_current,joint_0_mean,-1.6710747402488757
torque_current,joint_0_max,5.917436550046137
torque_current,joint_0_min,-13.425120643525709
torque_current,joint_1_mean,-22.755624359635668
torque_current,joint_1_max,9.86325076482231
torque_current,joint_1_min,-67.38904919188244
torque_current,joint_2_mean,-0.7343959074014963
torque_current,joint_2_max,8.51280427379731
torque_current,joint_2_min,-12.33030086011301
torque_current,joint_3_mean,15.29007498524417
torque_current,joint_3_max,33.005892612088324
torque_current,joint_3_min,-2.509435419856046
torque_current,joint_4_mean,0.02027217880133403
torque_current,joint_4_max,2.946902776855676
torque_current,joint_4_min,-4.34540741669494
torque_current,joint_5_mean,1.241243931523624
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.088631037406078
torque_current,joint_6_max,3.4128015232482407
torque_current,joint_6_min,-3.1534582561173403
velocity,mean,0.006112565755891699
velocity,max,0.5956446437038865
velocity,min,-0.6621832465697881
velocity,sum,7.188377328928638
velocity,std,0.18878354827608904
velocity,joint_0_mean,-0.017796746669188474
velocity,joint_0_max,0.07385268279779375
velocity,joint_0_min,-0.14726333625983318
velocity,joint_1_mean,-0.020464651708293452
velocity,joint_1_max,0.42781669393861366
velocity,joint_1_min,-0.5274547661625812
velocity,joint_2_mean,-0.03364458249241292
velocity,joint_2_max,0.16848511319344414
velocity,joint_2_min,-0.2316092438963889
velocity,joint_3_mean,-0.025492637292341816
velocity,joint_3_max,0.4746679156977093
velocity,joint_3_min,-0.4670205175142773
velocity,joint_4_mean,-0.012391759183146953
velocity,joint_4_max,0.19710206639788602
velocity,joint_4_min,-0.13373639632148848
velocity,joint_5_mean,0.005738508707445316
velocity,joint_5_max,0.5956446437038865
velocity,joint_5_min,-0.6621832465697881
velocity,joint_6_mean,0.14683982892918027
velocity,joint_6_max,0.5541388050952372
velocity,joint_6_min,-0.361299857610803
acceleration,mean,-0.00517120441602317
acceleration,max,4.828505911980792
acceleration,min,-3.15053341705492
acceleration,sum,-6.081336393243248
acceleration,std,0.7456449913276129
acceleration,joint_0_mean,0.034208493627959254
acceleration,joint_0_max,0.9455662675254461
acceleration,joint_0_min,-0.4511469641650642
acceleration,joint_1_mean,0.04046991391993317
acceleration,joint_1_max,3.3154709568471623
acceleration,joint_1_min,-3.040021330234896
acceleration,joint_2_mean,0.11331673488942477
acceleration,joint_2_max,2.0595035797182564
acceleration,joint_2_min,-1.0271954442892675
acceleration,joint_3_mean,0.10159270911672931
acceleration,joint_3_max,4.828505911980792
acceleration,joint_3_min,-2.3946785838810842
acceleration,joint_4_mean,0.008374626203593924
acceleration,joint_4_max,3.3115718808904457
acceleration,joint_4_min,-2.058890015092601
acceleration,joint_5_mean,0.07721247001635534
acceleration,joint_5_max,3.1600304841647358
acceleration,joint_5_min,-2.8813570000949356
acceleration,joint_6_mean,-0.411373378686158
acceleration,joint_6_max,0.7640731176028941
acceleration,joint_6_min,-3.15053341705492
kinematic_jerk_delta,mean,-0.004035995266142286
kinematic_jerk_delta,max,90.94821354743176
kinematic_jerk_delta,min,-85.46597645829533
kinematic_jerk_delta,sum,-4.746330432983328
kinematic_jerk_delta,std,14.588823353358206
kinematic_jerk_delta,joint_0_mean,0.01588101839485301
kinematic_jerk_delta,joint_0_max,24.214851503640034
kinematic_jerk_delta,joint_0_min,-21.211345260973758
kinematic_jerk_delta,joint_1_mean,-0.031533087763608206
kinematic_jerk_delta,joint_1_max,48.170463302935346
kinematic_jerk_delta,joint_1_min,-51.57252675097318
kinematic_jerk_delta,joint_2_mean,0.025614656003320642
kinematic_jerk_delta,joint_2_max,54.183177251950895
kinematic_jerk_delta,joint_2_min,-46.1292794818213
kinematic_jerk_delta,joint_3_mean,-0.005638233403333528
kinematic_jerk_delta,joint_3_max,90.94821354743176
kinematic_jerk_delta,joint_3_min,-85.46597645829533
kinematic_jerk_delta,joint_4_mean,0.027653370807285676
kinematic_jerk_delta,joint_4_max,87.05511072290238
kinematic_jerk_delta,joint_4_min,-79.37124395577595
kinematic_jerk_delta,joint_5_mean,-0.016820808748255683
kinematic_jerk_delta,joint_5_max,44.68302742403017
kinematic_jerk_delta,joint_5_min,-47.427162107265666
kinematic_jerk_delta,joint_6_mean,-0.04340888215325886
kinematic_jerk_delta,joint_6_max,27.758058612225753
kinematic_jerk_delta,joint_6_min,-39.312229269219756
kinematic_jerk_gradient,mean,-0.009315145797268002
kinematic_jerk_gradient,max,44.992232662539706
kinematic_jerk_gradient,min,-40.85312178053199
kinematic_jerk_gradient,sum,-10.95461145758717
kinematic_jerk_gradient,std,9.64763598502093
kinematic_jerk_gradient,joint_0_mean,0.019123400740477005
kinematic_jerk_gradient,joint_0_max,12.078869372949534
kinematic_jerk_gradient,joint_0_min,-10.030833369868194
kinematic_jerk_gradient,joint_1_mean,-0.10059083171139209
kinematic_jerk_gradient,joint_1_max,41.241567425753736
kinematic_jerk_gradient,joint_1_min,-40.85312178053199
kinematic_jerk_gradient,joint_2_mean,0.04429587777982012
kinematic_jerk_gradient,joint_2_max,26.800306055040483
kinematic_jerk_gradient,joint_2_min,-21.721672869950694
kinematic_jerk_gradient,joint_3_mean,-0.03844345684879419
kinematic_jerk_gradient,joint_3_max,44.992232662539706
kinematic_jerk_gradient,joint_3_min,-40.02450625564988
kinematic_jerk_gradient,joint_4_mean,0.002357702725415303
kinematic_jerk_gradient,joint_4_max,43.94684305296966
kinematic_jerk_gradient,joint_4_min,-39.89363535724582
kinematic_jerk_gradient,joint_5_mean,0.00449690151980995
kinematic_jerk_gradient,joint_5_max,31.064275101505274
kinematic_jerk_gradient,joint_5_min,-28.760427875440502
kinematic_jerk_gradient,joint_6_mean,0.003554385213789067
kinematic_jerk_gradient,joint_6_max,25.42720327225716
kinematic_jerk_gradient,joint_6_min,-21.831950347825206
actuator_jerk_delta,mean,-0.11637705296905065
