metric_type,metric_name,value
torque_average,mean,-0.8168555751930262
torque_average,max,26.83623564497675
torque_average,min,-57.639758243413645
torque_average,sum,-1555.2930151675218
torque_average,std,11.838790903699337
torque_average,joint_0_mean,0.061464897818647626
torque_average,joint_0_max,8.022873651413658
torque_average,joint_0_min,-9.16083773537095
torque_average,joint_1_mean,-23.86254689059751
torque_average,joint_1_max,3.25002922976017
torque_average,joint_1_min,-57.639758243413645
torque_average,joint_2_mean,0.046785035803093414
torque_average,joint_2_max,8.257697478075533
torque_average,joint_2_min,-12.74436365831335
torque_average,joint_3_mean,15.744997801444704
torque_average,joint_3_max,26.83623564497675
torque_average,joint_3_min,-5.688382572795911
torque_average,joint_4_mean,0.05272616231435728
torque_average,joint_4_max,5.517405968321992
torque_average,joint_4_min,-4.212439564236994
torque_average,joint_5_mean,1.9997020240495706
torque_average,joint_5_max,9.381342031093498
torque_average,joint_5_min,-6.79958285829984
torque_average,joint_6_mean,0.2388819428159504
torque_average,joint_6_max,2.244704332933121
torque_average,joint_6_min,-0.9046996763750121
torque_current,mean,-0.8200931689842962
torque_current,max,33.98322649862597
torque_current,min,-67.10630440612573
torque_current,sum,-1561.4573937461
torque_current,std,12.31653490025599
torque_current,joint_0_mean,0.061720763159045774
torque_current,joint_0_max,11.021569884682565
torque_current,joint_0_min,-12.025336452328848
torque_current,joint_1_mean,-23.886997568707415
torque_current,joint_1_max,12.586104150305426
torque_current,joint_1_min,-67.10630440612573
torque_current,joint_2_mean,0.05058882645066601
torque_current,joint_2_max,11.224989167064821
torque_current,joint_2_min,-16.018441126413787
torque_current,joint_3_mean,15.7456537559813
torque_current,joint_3_max,33.98322649862597
torque_current,joint_3_min,-8.758139600529416
torque_current,joint_4_mean,0.05141752848737326
torque_current,joint_4_max,6.996013539204327
torque_current,joint_4_min,-6.187333598461591
torque_current,joint_5_mean,1.9972403877518001
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.23972412398715584
torque_current,joint_6_max,2.54394018985811
torque_current,joint_6_min,-1.154856486880402
velocity,mean,0.024736482766367973
velocity,max,0.7076820191766737
velocity,min,-1.069213992494229
velocity,sum,47.09826318716462
velocity,std,0.22343942219462748
velocity,joint_0_mean,0.01011956477699828
velocity,joint_0_max,0.09076887584983166
velocity,joint_0_min,-0.10803212950372167
