metric_type,metric_name,value
torque_average,mean,-1.3999713193168224
torque_average,max,38.85398840534727
torque_average,min,-68.01397688419121
torque_average,sum,-2342.152017217044
torque_average,std,15.4265438911111
torque_average,joint_0_mean,2.2063881770787193
torque_average,joint_0_max,38.85398840534727
torque_average,joint_0_min,-12.457417215909725
torque_average,joint_1_mean,-31.979042976132813
torque_average,joint_1_max,7.437657754304152
torque_average,joint_1_min,-68.01397688419121
torque_average,joint_2_mean,2.8921322339650235
torque_average,joint_2_max,34.70282469957898
torque_average,joint_2_min,-11.906286993005065
torque_average,joint_3_mean,15.999236092742382
torque_average,joint_3_max,35.7294332109943
torque_average,joint_3_min,-1.7729006786190067
torque_average,joint_4_mean,0.37541610841472894
torque_average,joint_4_max,9.473260950529859
torque_average,joint_4_min,-9.819705142674064
torque_average,joint_5_mean,0.385455780900274
torque_average,joint_5_max,11.88774164579353
torque_average,joint_5_min,-10.21491759479293
torque_average,joint_6_mean,0.3206153478139275
torque_average,joint_6_max,5.498649370185074
torque_average,joint_6_min,-5.411561533913435
torque_current,mean,-1.3975407787662186
torque_current,max,42.80169032302107
torque_current,min,-74.89420720776566
torque_current,sum,-2338.0857228758837
torque_current,std,15.719623289285188
torque_current,joint_0_mean,2.223211902487278
torque_current,joint_0_max,41.23830669657873
torque_current,joint_0_min,-15.809024438949441
torque_current,joint_1_mean,-31.9924288687413
torque_current,joint_1_max,14.349406846690819
torque_current,joint_1_min,-74.89420720776566
torque_current,joint_2_mean,2.911497797154911
torque_current,joint_2_max,36.2029324539876
torque_current,joint_2_min,-14.287533493497328
torque_current,joint_3_mean,16.00069119150658
torque_current,joint_3_max,42.80169032302107
torque_current,joint_3_min,-3.395876579762621
torque_current,joint_4_mean,0.3721692804600336
torque_current,joint_4_max,9.565322334289908
torque_current,joint_4_min,-10.555766781114114
torque_current,joint_5_mean,0.3832173350765892
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3188559106923778
torque_current,joint_6_max,5.705393900962242
torque_current,joint_6_min,-5.530915410185633
velocity,mean,0.02813360736627489
velocity,max,0.6815630836232355
velocity,min,-0.7370798248037268
velocity,sum,47.06752512377789
velocity,std,0.23797969250652393
velocity,joint_0_mean,0.006073302436145235
velocity,joint_0_max,0.14546088272230498
velocity,joint_0_min,-0.14473089964732408
velocity,joint_1_mean,0.04296626257493926
velocity,joint_1_max,0.5311749037520829
velocity,joint_1_min,-0.6200232878562699
velocity,joint_2_mean,0.016276641720931923
velocity,joint_2_max,0.22825862103496686
velocity,joint_2_min,-0.3052664061270458
velocity,joint_3_mean,0.015208872275429202
velocity,joint_3_max,0.658905852829355
