metric_type,metric_name,value
torque_average,mean,-0.5956870264139756
torque_average,max,29.979430953903773
torque_average,min,-61.28712122226695
torque_average,sum,-1038.2824870395596
torque_average,std,14.239391938463347
torque_average,joint_0_mean,3.0230743547627283
torque_average,joint_0_max,17.287119552094843
torque_average,joint_0_min,-11.233339974379954
torque_average,joint_1_mean,-26.32000569171759
torque_average,joint_1_max,26.61621057701416
torque_average,joint_1_min,-61.28712122226695
torque_average,joint_2_mean,4.133202618906879
torque_average,joint_2_max,18.643130920182468
torque_average,joint_2_min,-9.353503575299944
torque_average,joint_3_mean,14.854915815979538
torque_average,joint_3_max,29.979430953903773
torque_average,joint_3_min,-6.52566045777537
torque_average,joint_4_mean,-0.5410683720417151
torque_average,joint_4_max,3.491121698471555
torque_average,joint_4_min,-8.11937238357069
torque_average,joint_5_mean,2.022786575493779
torque_average,joint_5_max,9.506285766035262
torque_average,joint_5_min,-6.845108394741805
torque_average,joint_6_mean,-1.3427144862814446
torque_average,joint_6_max,2.4551282021677574
torque_average,joint_6_min,-8.513182776039887
torque_current,mean,-0.601074425095057
torque_current,max,35.649126849348946
torque_current,min,-65.58466313658273
torque_current,sum,-1047.6727229406845
torque_current,std,14.695954421026489
torque_current,joint_0_mean,3.023709268192955
torque_current,joint_0_max,18.99957104133109
torque_current,joint_0_min,-12.987167740796192
torque_current,joint_1_mean,-26.35985917603852
torque_current,joint_1_max,27.66819240116183
torque_current,joint_1_min,-65.58466313658273
torque_current,joint_2_mean,4.140213389054829
torque_current,joint_2_max,21.398313532608945
torque_current,joint_2_min,-13.111180325727108
torque_current,joint_3_mean,14.851954685080338
torque_current,joint_3_max,35.649126849348946
torque_current,joint_3_min,-8.48765424609549
torque_current,joint_4_mean,-0.5417415830183421
torque_current,joint_4_max,4.237809545375042
torque_current,joint_4_min,-8.151585500506478
torque_current,joint_5_mean,2.020353679003689
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.3421512379403475
torque_current,joint_6_max,2.52251796261972
torque_current,joint_6_min,-8.689071896237955
velocity,mean,-0.0007618450389751262
velocity,max,0.6601357191727828
velocity,min,-0.8539772151234017
velocity,sum,-1.327895902933645
velocity,std,0.23905798636807774
velocity,joint_0_mean,-0.004323783825234433
velocity,joint_0_max,0.21972678396569442
velocity,joint_0_min,-0.18453671513078398
velocity,joint_1_mean,0.0694875985449258
velocity,joint_1_max,0.5031398214059606
velocity,joint_1_min,-0.53197258886549
velocity,joint_2_mean,0.017916486200470146
velocity,joint_2_max,0.32302174114259796
velocity,joint_2_min,-0.24660180015893882
velocity,joint_3_mean,0.06693635488488277
velocity,joint_3_max,0.5026020727805771
velocity,joint_3_min,-0.317080688262728
velocity,joint_4_mean,0.02692259002801135
velocity,joint_4_max,0.6601357191727828
velocity,joint_4_min,-0.4518431651780909
velocity,joint_5_mean,-0.009331981352009116
velocity,joint_5_max,0.4893425274283084
velocity,joint_5_min,-0.5589025929707755
velocity,joint_6_mean,-0.1729401797538724
velocity,joint_6_max,0.5403651079802433
velocity,joint_6_min,-0.8539772151234017
acceleration,mean,-0.02791343933440147
acceleration,max,3.7679152191351464
acceleration,min,-2.9852846775412365
acceleration,sum,-48.65312475986176
acceleration,std,0.8095537051560671
acceleration,joint_0_mean,-0.01615658482320676
acceleration,joint_0_max,0.5987791970478411
acceleration,joint_0_min,-1.0244451151857952
acceleration,joint_1_mean,-0.1452983315997342
acceleration,joint_1_max,3.499145660092736
acceleration,joint_1_min,-2.9852846775412365
acceleration,joint_2_mean,-0.11005667073793184
acceleration,joint_2_max,2.8938014090909108
acceleration,joint_2_min,-1.3123433943753884
acceleration,joint_3_mean,-0.04533312726242767
acceleration,joint_3_max,3.7679152191351464
acceleration,joint_3_min,-2.5066831089709156
acceleration,joint_4_mean,-0.06463600925496737
acceleration,joint_4_max,2.735792539574109
acceleration,joint_4_min,-1.8841538178926356
acceleration,joint_5_mean,-0.09310033298630384
acceleration,joint_5_max,2.4309562295908997
acceleration,joint_5_min,-2.36691668074375
acceleration,joint_6_mean,0.27918698132376146
acceleration,joint_6_max,3.3916557301361228
acceleration,joint_6_min,-2.955942612702693
kinematic_jerk_delta,mean,0.004093447698300427
kinematic_jerk_delta,max,65.54232892739394
kinematic_jerk_delta,min,-72.93238459912095
kinematic_jerk_delta,sum,7.134879338137644
kinematic_jerk_delta,std,16.58338283632281
kinematic_jerk_delta,joint_0_mean,-0.0438067422265928
kinematic_jerk_delta,joint_0_max,12.750693858905164
kinematic_jerk_delta,joint_0_min,-13.98481729793426
kinematic_jerk_delta,joint_1_mean,-0.09912313398127079
kinematic_jerk_delta,joint_1_max,62.056204408533134
kinematic_jerk_delta,joint_1_min,-57.329871103762116
kinematic_jerk_delta,joint_2_mean,-0.07690563937264351
kinematic_jerk_delta,joint_2_max,47.733221166431704
kinematic_jerk_delta,joint_2_min,-72.93238459912095
kinematic_jerk_delta,joint_3_mean,0.2587867128073936
kinematic_jerk_delta,joint_3_max,65.54232892739394
kinematic_jerk_delta,joint_3_min,-62.60079697155807
kinematic_jerk_delta,joint_4_mean,0.00011166250553627358
kinematic_jerk_delta,joint_4_max,41.90504279851538
kinematic_jerk_delta,joint_4_min,-54.719787327133396
kinematic_jerk_delta,joint_5_mean,0.01559350890266779
kinematic_jerk_delta,joint_5_max,49.338444129067284
kinematic_jerk_delta,joint_5_min,-59.783972575899256
kinematic_jerk_delta,joint_6_mean,-0.026002234746988186
kinematic_jerk_delta,joint_6_max,42.20077943916015
kinematic_jerk_delta,joint_6_min,-41.289471943292085
kinematic_jerk_gradient,mean,-0.01501683605820411
kinematic_jerk_gradient,max,81.44096994363302
kinematic_jerk_gradient,min,-48.298199807240024
kinematic_jerk_gradient,sum,-26.174345249449765
kinematic_jerk_gradient,std,11.66640804762593
kinematic_jerk_gradient,joint_0_mean,-0.08264139592607822
kinematic_jerk_gradient,joint_0_max,6.564650535131561
kinematic_jerk_gradient,joint_0_min,-13.635518151140014
kinematic_jerk_gradient,joint_1_mean,-0.23929334102599448
kinematic_jerk_gradient,joint_1_max,45.50518875983863
kinematic_jerk_gradient,joint_1_min,-48.298199807240024
kinematic_jerk_gradient,joint_2_mean,-0.1397862695691579
kinematic_jerk_gradient,joint_2_max,24.365554814331293
kinematic_jerk_gradient,joint_2_min,-31.541365459179616
kinematic_jerk_gradient,joint_3_mean,0.4721103515050434
kinematic_jerk_gradient,joint_3_max,81.44096994363302
kinematic_jerk_gradient,joint_3_min,-42.12479959142345
kinematic_jerk_gradient,joint_4_mean,2.6034697047683376e-05
kinematic_jerk_gradient,joint_4_max,21.972439004882524
kinematic_jerk_gradient,joint_4_min,-26.33997605794186
kinematic_jerk_gradient,joint_5_mean,-0.045351167252595276
kinematic_jerk_gradient,joint_5_max,31.999819139017823
kinematic_jerk_gradient,joint_5_min,-35.026172000622786
kinematic_jerk_gradient,joint_6_mean,-0.07018206483569302
kinematic_jerk_gradient,joint_6_max,30.345819878483578
kinematic_jerk_gradient,joint_6_min,-32.91541685649044
actuator_jerk_delta,mean,-0.20873843808591283
actuator_jerk_delta,max,640.4352991697847
actuator_jerk_delta,min,-647.1496688094273
actuator_jerk_delta,sum,-363.83109758374604
actuator_jerk_delta,std,144.20784784689954
actuator_jerk_delta,joint_0_mean,0.01826752728705693
actuator_jerk_delta,joint_0_max,234.19464519374517
actuator_jerk_delta,joint_0_min,-197.72877235069976
actuator_jerk_delta,joint_1_mean,-3.149298956718202
actuator_jerk_delta,joint_1_max,640.4352991697847
actuator_jerk_delta,joint_1_min,-647.1496688094273
actuator_jerk_delta,joint_2_mean,0.29065225458932437
actuator_jerk_delta,joint_2_max,295.3102688748437
