metric_type,metric_name,value
torque_average,mean,-1.5061362738548862
torque_average,max,31.49928101292215
torque_average,min,-67.09369151771213
torque_average,sum,-2424.8794009063668
torque_average,std,14.290586534360632
torque_average,joint_0_mean,0.5304990460938968
torque_average,joint_0_max,10.721981827182894
torque_average,joint_0_min,-9.223886423354678
torque_average,joint_1_mean,-29.91550157180411
torque_average,joint_1_max,15.821877425491525
torque_average,joint_1_min,-67.09369151771213
torque_average,joint_2_mean,0.8311289113117181
torque_average,joint_2_max,8.59917640867754
torque_average,joint_2_min,-8.422153709207816
torque_average,joint_3_mean,16.24852961336325
torque_average,joint_3_max,31.49928101292215
torque_average,joint_3_min,-6.305898028644673
torque_average,joint_4_mean,0.21915858025925275
torque_average,joint_4_max,3.5296407053562233
torque_average,joint_4_min,-5.817936126345746
torque_average,joint_5_mean,1.6658696758698823
torque_average,joint_5_max,9.741626288717459
torque_average,joint_5_min,-6.786330198950633
torque_average,joint_6_mean,-0.12263817207808185
torque_average,joint_6_max,3.56582313863177
torque_average,joint_6_min,-2.2024681327696864
torque_current,mean,-1.5099849908803413
torque_current,max,38.609495695031214
torque_current,min,-76.73618188738097
torque_current,sum,-2431.0758353173496
torque_current,std,14.734509277142244
torque_current,joint_0_mean,0.5245358899445649
torque_current,joint_0_max,12.893560442472866
torque_current,joint_0_min,-9.515561180935448
torque_current,joint_1_mean,-29.940314074977877
torque_current,joint_1_max,22.188462887153538
torque_current,joint_1_min,-76.73618188738097
torque_current,joint_2_mean,0.8316880476505478
torque_current,joint_2_max,10.817468092241151
torque_current,joint_2_min,-11.114170784665305
torque_current,joint_3_mean,16.254235691259836
torque_current,joint_3_max,38.609495695031214
torque_current,joint_3_min,-7.050633241799221
torque_current,joint_4_mean,0.2196091137244837
torque_current,joint_4_max,4.868399606530795
torque_current,joint_4_min,-7.508060110889474
torque_current,joint_5_mean,1.664079025259853
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.12372862902379664
torque_current,joint_6_max,4.1451377007725005
torque_current,joint_6_min,-2.2716046016159828
velocity,mean,0.02103761818222092
velocity,max,0.7755731596909878
velocity,min,-0.6844251626628562
velocity,sum,33.87056527337568
velocity,std,0.21289914883700928
velocity,joint_0_mean,0.012694801834939458
velocity,joint_0_max,0.17297856123940056
velocity,joint_0_min,-0.10916684254621081
velocity,joint_1_mean,0.045175670440866934
velocity,joint_1_max,0.7389575832255991
velocity,joint_1_min,-0.5972538159107893
velocity,joint_2_mean,0.023635075578567373
velocity,joint_2_max,0.2913890097607338
velocity,joint_2_min,-0.29505703448449433
velocity,joint_3_mean,0.04166120399949865
velocity,joint_3_max,0.7755731596909878
velocity,joint_3_min,-0.381164637027203
velocity,joint_4_mean,-0.0015397218309710487
velocity,joint_4_max,0.2787318503583916
velocity,joint_4_min,-0.35156663274369193
velocity,joint_5_mean,-0.013071872724856458
velocity,joint_5_max,0.5315099424445426
velocity,joint_5_min,-0.6844251626628562
velocity,joint_6_mean,0.03870816997750152
velocity,joint_6_max,0.4952054153992524
velocity,joint_6_min,-0.3937943660888981
acceleration,mean,-0.017120166025232503
acceleration,max,3.7787910058828458
acceleration,min,-3.401935453621684
acceleration,sum,-27.563467300624332
acceleration,std,0.8285629292770041
acceleration,joint_0_mean,-0.023873754982373104
acceleration,joint_0_max,0.48979561742065647
acceleration,joint_0_min,-0.34338428480566074
acceleration,joint_1_mean,0.0003703329218669816
acceleration,joint_1_max,2.9420627454982196
acceleration,joint_1_min,-3.188132715007849
acceleration,joint_2_mean,-0.04609015144439474
acceleration,joint_2_max,2.020875463317853
acceleration,joint_2_min,-1.2472708624487148
acceleration,joint_3_mean,0.04049417846374994
acceleration,joint_3_max,3.452579910735932
acceleration,joint_3_min,-2.1062031966305157
acceleration,joint_4_mean,-0.024038315188436698
acceleration,joint_4_max,1.2677973794817077
acceleration,joint_4_min,-1.3466260000879224
acceleration,joint_5_mean,-0.010664661981001418
acceleration,joint_5_max,3.7787910058828458
acceleration,joint_5_min,-3.401935453621684
acceleration,joint_6_mean,-0.05603878996603848
acceleration,joint_6_max,1.984060945552534
acceleration,joint_6_min,-1.3887405894694906
kinematic_jerk_delta,mean,0.0051975452700486905
kinematic_jerk_delta,max,81.16325290048259
kinematic_jerk_delta,min,-85.87821837743485
kinematic_jerk_delta,sum,8.368047884778392
kinematic_jerk_delta,std,15.622321284514024
kinematic_jerk_delta,joint_0_mean,0.0025930369501214186
kinematic_jerk_delta,joint_0_max,8.081927725869061
kinematic_jerk_delta,joint_0_min,-8.35960350564206
kinematic_jerk_delta,joint_1_mean,0.07628752856126451
kinematic_jerk_delta,joint_1_max,81.16325290048259
kinematic_jerk_delta,joint_1_min,-75.83839239475768
kinematic_jerk_delta,joint_2_mean,-0.005413892840651096
kinematic_jerk_delta,joint_2_max,43.775407379732
kinematic_jerk_delta,joint_2_min,-43.326675665676056
kinematic_jerk_delta,joint_3_mean,0.06828036834657107
kinematic_jerk_delta,joint_3_max,62.47168148273653
kinematic_jerk_delta,joint_3_min,-85.87821837743485
kinematic_jerk_delta,joint_4_mean,-0.029512972748039632
kinematic_jerk_delta,joint_4_max,27.643358784201983
kinematic_jerk_delta,joint_4_min,-28.89799312759384
kinematic_jerk_delta,joint_5_mean,-0.06140128741405166
kinematic_jerk_delta,joint_5_max,61.77106051481072
kinematic_jerk_delta,joint_5_min,-54.92086970300818
