metric_type,metric_name,value
torque_average,mean,-1.3088939632577181
torque_average,max,27.539537360284065
torque_average,min,-62.32079268241107
torque_average,sum,-1933.2363837316498
torque_average,std,12.90968354188325
torque_average,joint_0_mean,0.05529611723755081
torque_average,joint_0_max,8.232942370633928
torque_average,joint_0_min,-9.565628489216222
torque_average,joint_1_mean,-26.776568537339717
torque_average,joint_1_max,15.494605443488066
torque_average,joint_1_min,-62.32079268241107
torque_average,joint_2_mean,0.4916629931937447
torque_average,joint_2_max,8.558844140688269
torque_average,joint_2_min,-9.398918755365944
torque_average,joint_3_mean,15.079436714970877
torque_average,joint_3_max,27.539537360284065
torque_average,joint_3_min,-12.515682603928049
torque_average,joint_4_mean,-0.05928870874328262
torque_average,joint_4_max,2.29964201419172
torque_average,joint_4_min,-3.382016264040119
torque_average,joint_5_mean,1.9696224399625066
torque_average,joint_5_max,9.629191689404315
torque_average,joint_5_min,-8.998016001014825
torque_average,joint_6_mean,0.07758123791429601
torque_average,joint_6_max,1.4559057822758312
torque_average,joint_6_min,-0.9041538369782033
torque_current,mean,-1.3235829438100986
torque_current,max,32.288630625711896
torque_current,min,-66.89014375584308
torque_current,sum,-1954.9320080075156
torque_current,std,13.326188123165547
torque_current,joint_0_mean,0.06153479211674953
torque_current,joint_0_max,9.596722962680243
torque_current,joint_0_min,-13.147036575553333
torque_current,joint_1_mean,-26.839272982521994
torque_current,joint_1_max,16.448643477533285
torque_current,joint_1_min,-66.89014375584308
torque_current,joint_2_mean,0.504493711387018
torque_current,joint_2_max,9.881984856933936
torque_current,joint_2_min,-12.774055539825362
torque_current,joint_3_mean,15.037971307428679
torque_current,joint_3_max,32.288630625711896
torque_current,joint_3_min,-13.751725552006405
torque_current,joint_4_mean,-0.056161713247474286
torque_current,joint_4_max,2.945448659797694
torque_current,joint_4_min,-3.6180939818616027
torque_current,joint_5_mean,1.948654666846126
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07769961132020557
torque_current,joint_6_max,1.9644700691819912
torque_current,joint_6_min,-1.2072085925961051
velocity,mean,0.025997857810385775
velocity,max,0.7821904648881787
velocity,min,-0.6450981601657212
velocity,sum,38.39883598593979
velocity,std,0.21545648019277786
velocity,joint_0_mean,0.01218119536700817
velocity,joint_0_max,0.10298447938543302
velocity,joint_0_min,-0.05665764964647639
velocity,joint_1_mean,0.06762850833209737
velocity,joint_1_max,0.5107798156532818
velocity,joint_1_min,-0.44917721459329507
velocity,joint_2_mean,0.011880221067144063
velocity,joint_2_max,0.27979327266745424
velocity,joint_2_min,-0.25244299296859896
velocity,joint_3_mean,0.04147811283095841
velocity,joint_3_max,0.7821904648881787
velocity,joint_3_min,-0.6450981601657212
velocity,joint_4_mean,-0.013437579607312164
