metric_type,metric_name,value
torque_average,mean,-1.388063963713003
torque_average,max,27.938058365604277
torque_average,min,-66.80687892437095
torque_average,sum,-2254.215877069917
torque_average,std,14.185891377942738
torque_average,joint_0_mean,0.7583480893034463
torque_average,joint_0_max,13.220342268957099
torque_average,joint_0_min,-10.245882307069367
torque_average,joint_1_mean,-29.989351552080624
torque_average,joint_1_max,0.956057839174091
torque_average,joint_1_min,-66.80687892437095
torque_average,joint_2_mean,0.8838363684791869
torque_average,joint_2_max,12.948274469947641
torque_average,joint_2_min,-10.500664807999186
torque_average,joint_3_mean,16.562704085167894
torque_average,joint_3_max,27.938058365604277
torque_average,joint_3_min,-4.634934738061777
torque_average,joint_4_mean,0.1190674456972547
torque_average,joint_4_max,3.100355898181499
torque_average,joint_4_min,-4.137323725453779
torque_average,joint_5_mean,2.1297706485149366
torque_average,joint_5_max,10.719603467380253
torque_average,joint_5_min,-8.817571802492942
torque_average,joint_6_mean,-0.1808228310731099
torque_average,joint_6_max,1.6085213582066085
torque_average,joint_6_min,-3.996936820478871
torque_current,mean,-1.3915906333949606
torque_current,max,32.828519426857945
torque_current,min,-74.26385432330191
torque_current,sum,-2259.943188633416
torque_current,std,14.593889551487354
torque_current,joint_0_mean,0.7578353207914347
torque_current,joint_0_max,20.265843291854594
torque_current,joint_0_min,-16.150389308563284
torque_current,joint_1_mean,-30.011847060118576
torque_current,joint_1_max,9.398811664349632
torque_current,joint_1_min,-74.26385432330191
torque_current,joint_2_mean,0.8882347956514827
torque_current,joint_2_max,20.54346832476035
torque_current,joint_2_min,-12.970281120075738
torque_current,joint_3_mean,16.557030624640554
torque_current,joint_3_max,32.828519426857945
torque_current,joint_3_min,-8.241872126017041
torque_current,joint_4_mean,0.11985231324035175
torque_current,joint_4_max,3.4947492453394635
torque_current,joint_4_min,-4.146975759420867
torque_current,joint_5_mean,2.1283724835212423
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.1806129114912156
torque_current,joint_6_max,2.829376203409692
torque_current,joint_6_min,-4.063560078845772
velocity,mean,0.018960349361599186
velocity,max,0.8069129087410203
velocity,min,-0.7597870125201907
velocity,sum,30.791607363237077
velocity,std,0.2355627800766509
velocity,joint_0_mean,0.012002939377467858
velocity,joint_0_max,0.1564316361687424
velocity,joint_0_min,-0.11966985328360231
velocity,joint_1_mean,0.030050065081552925
velocity,joint_1_max,0.6819312083715632
velocity,joint_1_min,-0.6759749970392563
velocity,joint_2_mean,0.027330489424601527
velocity,joint_2_max,0.3040271616840945
velocity,joint_2_min,-0.29448891074369754
velocity,joint_3_mean,0.017702452509708033
velocity,joint_3_max,0.7085337485518458
velocity,joint_3_min,-0.6171202606815899
velocity,joint_4_mean,-0.006837437844905925
velocity,joint_4_max,0.21797313568357374
velocity,joint_4_min,-0.5173277510521297
velocity,joint_5_mean,0.02116830293887562
velocity,joint_5_max,0.8069129087410203
velocity,joint_5_min,-0.7597870125201907
velocity,joint_6_mean,0.031305634043894234
velocity,joint_6_max,0.49325694910185436
velocity,joint_6_min,-0.5281453447772818
acceleration,mean,-0.03787862243660503
acceleration,max,9.740831769667988
acceleration,min,-10.748009694384823
acceleration,sum,-61.51488283704657
acceleration,std,1.0004980431897725
acceleration,joint_0_mean,-0.0266192321182081
acceleration,joint_0_max,0.635668837170368
acceleration,joint_0_min,-0.4273851558024187
acceleration,joint_1_mean,-0.09554473688914727
acceleration,joint_1_max,3.276013053886363
acceleration,joint_1_min,-10.748009694384823
acceleration,joint_2_mean,-0.08279035227705818
acceleration,joint_2_max,1.4067971266841106
acceleration,joint_2_min,-2.188727972834621
acceleration,joint_3_mean,0.0418015747408989
acceleration,joint_3_max,9.740831769667988
acceleration,joint_3_min,-3.714021446976057
acceleration,joint_4_mean,-0.04807688550466433
acceleration,joint_4_max,1.4966070819406385
acceleration,joint_4_min,-1.4433572105540418
acceleration,joint_5_mean,-0.07218524640291392
acceleration,joint_5_max,4.307707524931681
acceleration,joint_5_min,-5.4900092768102695
acceleration,joint_6_mean,0.01826452139485767
acceleration,joint_6_max,3.668637713900029
acceleration,joint_6_min,-1.830036032573715
kinematic_jerk_delta,mean,0.005903816752150068
kinematic_jerk_delta,max,222.81817709007774
kinematic_jerk_delta,min,-212.03075924843662
kinematic_jerk_delta,sum,9.58779840549171
kinematic_jerk_delta,std,20.181013548421834
kinematic_jerk_delta,joint_0_mean,0.00014787173569035021
kinematic_jerk_delta,joint_0_max,7.259340185701936
kinematic_jerk_delta,joint_0_min,-8.8129170206486
kinematic_jerk_delta,joint_1_mean,0.011157906639665243
kinematic_jerk_delta,joint_1_max,222.81817709007774
kinematic_jerk_delta,joint_1_min,-195.38935703435942
