metric_type,metric_name,value
torque_average,mean,-1.3133988017325686
torque_average,max,25.954871722790156
torque_average,min,-53.281567992491254
torque_average,sum,-1857.145905649852
torque_average,std,12.575919780993871
torque_average,joint_0_mean,-0.02648081313129437
torque_average,joint_0_max,9.99179987675434
torque_average,joint_0_min,-6.162140134567478
torque_average,joint_1_mean,-26.11802025798561
torque_average,joint_1_max,10.69170895673082
torque_average,joint_1_min,-53.281567992491254
torque_average,joint_2_mean,0.1451964442836093
torque_average,joint_2_max,10.198621119462745
torque_average,joint_2_min,-5.254738130005197
torque_average,joint_3_mean,14.711402849328184
torque_average,joint_3_max,25.954871722790156
torque_average,joint_3_min,-8.90232471399004
torque_average,joint_4_mean,0.026318616802097135
torque_average,joint_4_max,3.0836306470303834
torque_average,joint_4_min,-3.0524650804229636
torque_average,joint_5_mean,1.855684494148258
torque_average,joint_5_max,9.124275196473738
torque_average,joint_5_min,-6.258521822994679
torque_average,joint_6_mean,0.21210705442677477
torque_average,joint_6_max,1.9184478857733134
torque_average,joint_6_min,-1.9554758936587215
torque_current,mean,-1.3181106866118035
torque_current,max,30.562717920192675
torque_current,min,-53.88414702543928
torque_current,sum,-1863.8085108690902
torque_current,std,12.909838324776818
torque_current,joint_0_mean,-0.0333027006288835
torque_current,joint_0_max,12.402296320565055
torque_current,joint_0_min,-8.133839736846308
torque_current,joint_1_mean,-26.140280526291047
torque_current,joint_1_max,10.831373003975735
torque_current,joint_1_min,-53.88414702543928
torque_current,joint_2_mean,0.142645741379211
torque_current,joint_2_max,12.64869525526541
torque_current,joint_2_min,-7.185367978761609
torque_current,joint_3_mean,14.702749444158657
torque_current,joint_3_max,30.562717920192675
torque_current,joint_3_min,-9.028656160896386
torque_current,joint_4_mean,0.029127303281799903
torque_current,joint_4_max,3.6108373821809194
torque_current,joint_4_min,-4.886357207232343
torque_current,joint_5_mean,1.8592719645789748
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.21301396723866786
torque_current,joint_6_max,2.022900397415696
torque_current,joint_6_min,-2.040293083741187
velocity,mean,0.030470979187489852
velocity,max,0.9212591716917516
velocity,min,-0.7179791896960677
velocity,sum,43.08596457111065
velocity,std,0.23145528109000224
velocity,joint_0_mean,0.013077342036669295
velocity,joint_0_max,0.08050734393270471
velocity,joint_0_min,-0.05495879299125947
velocity,joint_1_mean,0.07813590388676112
velocity,joint_1_max,0.6387522671306473
velocity,joint_1_min,-0.45405933205689236
velocity,joint_2_mean,0.008531464135599673
velocity,joint_2_max,0.2718560751393733
velocity,joint_2_min,-0.21504324095471247
velocity,joint_3_mean,0.050877485238873296
velocity,joint_3_max,0.9212591716917516
velocity,joint_3_min,-0.7179791896960677
velocity,joint_4_mean,-0.016287226531698708
velocity,joint_4_max,0.14044526973345356
velocity,joint_4_min,-0.19294752205337465
velocity,joint_5_mean,0.02282921001176172
velocity,joint_5_max,0.6363876150030626
velocity,joint_5_min,-0.7035707680738199
velocity,joint_6_mean,0.05613267553446259
velocity,joint_6_max,0.5762268423181754
velocity,joint_6_min,-0.259064767608141
acceleration,mean,-0.065501701812725
acceleration,max,5.790932982392721
acceleration,min,-13.51821422033812
acceleration,sum,-92.61940636319314
acceleration,std,0.7833060663754055
acceleration,joint_0_mean,-0.013383551680985158
acceleration,joint_0_max,0.3122382684040644
acceleration,joint_0_min,-0.30297891742785654
acceleration,joint_1_mean,-0.19039657015621886
acceleration,joint_1_max,2.6444874776432234
acceleration,joint_1_min,-13.51821422033812
acceleration,joint_2_mean,0.005803558549820686
acceleration,joint_2_max,5.790932982392721
acceleration,joint_2_min,-0.9822573824638748
acceleration,joint_3_mean,-0.007808437257953766
acceleration,joint_3_max,2.749848144236921
acceleration,joint_3_min,-3.0375412931698382
acceleration,joint_4_mean,0.05619358065658548
acceleration,joint_4_max,4.78569970211703
acceleration,joint_4_min,-1.804587377902812
acceleration,joint_5_mean,-0.19311687589831547
acceleration,joint_5_max,2.0587587988878684
acceleration,joint_5_min,-2.0358292652084873
acceleration,joint_6_mean,-0.11580361690200777
acceleration,joint_6_max,1.0475596862739276
acceleration,joint_6_min,-2.2453411462360484
kinematic_jerk_delta,mean,-0.03458626896975136
kinematic_jerk_delta,max,274.09238017475184
kinematic_jerk_delta,min,-263.01082526543
kinematic_jerk_delta,sum,-48.90498432322842
kinematic_jerk_delta,std,17.63514821075634
kinematic_jerk_delta,joint_0_mean,0.001840728814709593
kinematic_jerk_delta,joint_0_max,4.436571390033251
kinematic_jerk_delta,joint_0_min,-10.444895021279539
kinematic_jerk_delta,joint_1_mean,-0.06550328650173148
kinematic_jerk_delta,joint_1_max,274.09238017475184
kinematic_jerk_delta,joint_1_min,-263.01082526543
kinematic_jerk_delta,joint_2_mean,0.015534071574930027
kinematic_jerk_delta,joint_2_max,121.0756478714308
kinematic_jerk_delta,joint_2_min,-126.35450906709367
kinematic_jerk_delta,joint_3_mean,-0.059599442446905
kinematic_jerk_delta,joint_3_max,47.92464359689799
kinematic_jerk_delta,joint_3_min,-46.566407864884646
kinematic_jerk_delta,joint_4_mean,-0.011435032565842844
kinematic_jerk_delta,joint_4_max,114.90323831420771
kinematic_jerk_delta,joint_4_min,-84.95117970904397
kinematic_jerk_delta,joint_5_mean,-0.0790007480653273
kinematic_jerk_delta,joint_5_max,37.714038801970666
kinematic_jerk_delta,joint_5_min,-39.27232995202017
kinematic_jerk_delta,joint_6_mean,-0.04394017359809359
kinematic_jerk_delta,joint_6_max,24.11897924224294
kinematic_jerk_delta,joint_6_min,-34.11340576020079
kinematic_jerk_gradient,mean,-0.10686612164026549
kinematic_jerk_gradient,max,133.90689766634466
kinematic_jerk_gradient,min,-139.83225889138376
kinematic_jerk_gradient,sum,-151.1086959993354
kinematic_jerk_gradient,std,11.242951019009883
kinematic_jerk_gradient,joint_0_mean,0.018237842718562648
kinematic_jerk_gradient,joint_0_max,3.0849269568655773
kinematic_jerk_gradient,joint_0_min,-4.418043994411207
kinematic_jerk_gradient,joint_1_mean,-0.3367036793051123
kinematic_jerk_gradient,joint_1_max,133.90689766634466
kinematic_jerk_gradient,joint_1_min,-139.83225889138376
kinematic_jerk_gradient,joint_2_mean,0.07168202832346023
kinematic_jerk_gradient,joint_2_max,62.31363113749435
kinematic_jerk_gradient,joint_2_min,-59.95043568095995
kinematic_jerk_gradient,joint_3_mean,-0.2836906408598305
kinematic_jerk_gradient,joint_3_max,33.84570223086001
kinematic_jerk_gradient,joint_3_min,-52.32865255071535
kinematic_jerk_gradient,joint_4_mean,0.006419608825600512
kinematic_jerk_gradient,joint_4_max,65.90287080019841
kinematic_jerk_gradient,joint_4_min,-43.02863198467714
kinematic_jerk_gradient,joint_5_mean,-0.20148060025075493
kinematic_jerk_gradient,joint_5_max,26.299103873946297
kinematic_jerk_gradient,joint_5_min,-31.815526044746747
kinematic_jerk_gradient,joint_6_mean,-0.022527410933784398
kinematic_jerk_gradient,joint_6_max,12.488776689110354
kinematic_jerk_gradient,joint_6_min,-20.6228425247117
actuator_jerk_delta,mean,-0.18513913206968424
actuator_jerk_delta,max,508.74239693282914
actuator_jerk_delta,min,-437.7823110039074
actuator_jerk_delta,sum,-261.7867327465335
actuator_jerk_delta,std,116.66676896555819
actuator_jerk_delta,joint_0_mean,-0.27130809678790047
actuator_jerk_delta,joint_0_max,164.54163178824447
actuator_jerk_delta,joint_0_min,-185.54358914368962
actuator_jerk_delta,joint_1_mean,-2.826471550108261
actuator_jerk_delta,joint_1_max,508.74239693282914
actuator_jerk_delta,joint_1_min,-437.7823110039074
actuator_jerk_delta,joint_2_mean,-0.1050275089359148
actuator_jerk_delta,joint_2_max,191.89562616427048
actuator_jerk_delta,joint_2_min,-185.91818245254407
actuator_jerk_delta,joint_3_mean,1.4350255862553607
actuator_jerk_delta,joint_3_max,378.6392699091822
actuator_jerk_delta,joint_3_min,-387.6582014061331
actuator_jerk_delta,joint_4_mean,0.10320922120321628
actuator_jerk_delta,joint_4_max,73.35568507237515
actuator_jerk_delta,joint_4_min,-94.3934366751507
actuator_jerk_delta,joint_5_mean,0.33913552207322983
actuator_jerk_delta,joint_5_max,265.893641981223
actuator_jerk_delta,joint_5_min,-316.8536441028245
actuator_jerk_delta,joint_6_mean,0.029462901812465653
actuator_jerk_delta,joint_6_max,40.50362719127578
actuator_jerk_delta,joint_6_min,-29.688865064887107
actuator_jerk_gradient,mean,-0.11829297354688735
actuator_jerk_gradient,max,274.1979158435096
actuator_jerk_gradient,min,-217.01851876022536
actuator_jerk_gradient,sum,-167.2662645952987
actuator_jerk_gradient,std,58.39254337163978
actuator_jerk_gradient,joint_0_mean,-0.2746106866830788
actuator_jerk_gradient,joint_0_max,82.85034918594974
actuator_jerk_gradient,joint_0_min,-83.75997841953068
actuator_jerk_gradient,joint_1_mean,-0.6508127595983286
actuator_jerk_gradient,joint_1_max,274.1979158435096
actuator_jerk_gradient,joint_1_min,-217.01851876022536
actuator_jerk_gradient,joint_2_mean,-0.12576233600731718
actuator_jerk_gradient,joint_2_max,97.35310492085692
actuator_jerk_gradient,joint_2_min,-83.24210255689202
actuator_jerk_gradient,joint_3_mean,-0.09910058377823704
actuator_jerk_gradient,joint_3_max,174.80231707771281
actuator_jerk_gradient,joint_3_min,-195.0082912448345
actuator_jerk_gradient,joint_4_mean,0.10772836194253461
actuator_jerk_gradient,joint_4_max,28.213688422548454
actuator_jerk_gradient,joint_4_min,-33.321958764881686
actuator_jerk_gradient,joint_5_mean,0.2045842521597401
actuator_jerk_gradient,joint_5_max,134.95960524311977
actuator_jerk_gradient,joint_5_min,-137.96735494762552
actuator_jerk_gradient,joint_6_mean,0.009922937136478209
actuator_jerk_gradient,joint_6_max,13.205140984144936
actuator_jerk_gradient,joint_6_min,-19.915930176136765
energy_draw,mean,0.12566472243169252
energy_draw,max,0.6800731361416675
energy_draw,min,0.0
energy_draw,sum,25.38427393120189
energy_draw,std,0.19225541116403028
energy_regen,mean,0.09350652857077259
energy_regen,max,0.5188310168952189
energy_regen,min,0.0
energy_regen,sum,18.888318771296063
energy_regen,std,0.1289060679317357
energy_net,mean,0.03215819386091993
energy_net,max,0.6800731361416675
energy_net,min,-0.5188310168952189
energy_net,sum,6.495955159905826
energy_net,std,0.2776326014506692
