metric_type,metric_name,value
torque_average,mean,-2.4754077242981665
torque_average,max,32.18464242773776
torque_average,min,-54.98933956406253
torque_average,sum,-9010.484116445326
torque_average,std,15.720276167170573
torque_average,joint_0_mean,1.1675260005010992
torque_average,joint_0_max,23.988814812126634
torque_average,joint_0_min,-9.859411237604832
torque_average,joint_1_mean,-36.627386698877814
torque_average,joint_1_max,-6.228179791494747
torque_average,joint_1_min,-54.98933956406253
torque_average,joint_2_mean,0.8925066883427267
torque_average,joint_2_max,22.643295160042804
torque_average,joint_2_min,-8.279319380983216
torque_average,joint_3_mean,15.906939319550531
torque_average,joint_3_max,32.18464242773776
torque_average,joint_3_min,4.380467288968358
torque_average,joint_4_mean,0.3199717371858049
torque_average,joint_4_max,7.564452321865436
torque_average,joint_4_min,-6.298191967902609
torque_average,joint_5_mean,0.8484803372913152
torque_average,joint_5_max,9.348215572080484
torque_average,joint_5_min,-8.264610310464521
torque_average,joint_6_mean,0.1641085459191715
torque_average,joint_6_max,5.912644028695565
torque_average,joint_6_min,-6.412925965137626
torque_current,mean,-2.477293613750114
torque_current,max,40.54137630200033
torque_current,min,-58.807467798158996
torque_current,sum,-9017.348754050414
torque_current,std,16.058231152032377
torque_current,joint_0_mean,1.1748036119732306
torque_current,joint_0_max,24.159597652846124
torque_current,joint_0_min,-18.108798673216473
torque_current,joint_1_mean,-36.6381088336269
torque_current,joint_1_max,-1.1676524642957067
torque_current,joint_1_min,-58.807467798158996
torque_current,joint_2_mean,0.9002257135496551
torque_current,joint_2_max,22.78684399795224
torque_current,joint_2_min,-14.46811813410255
torque_current,joint_3_mean,15.900695164645427
torque_current,joint_3_max,40.54137630200033
torque_current,joint_3_min,0.7996657509875084
torque_current,joint_4_mean,0.3171856219804057
torque_current,joint_4_max,9.13406868509259
torque_current,joint_4_min,-7.189943242697978
torque_current,joint_5_mean,0.8451935000422708
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.15894992518512235
torque_current,joint_6_max,7.222951671466378
torque_current,joint_6_min,-6.909737156107435
velocity,mean,0.009608666695220399
velocity,max,0.69977159123782
velocity,min,-0.5587890601377792
velocity,sum,34.97554677060225
velocity,std,0.13930748041213356
velocity,joint_0_mean,0.004830974468807034
velocity,joint_0_max,0.13272126753070101
velocity,joint_0_min,-0.08957058527368122
velocity,joint_1_mean,0.012218374776056726
velocity,joint_1_max,0.6093366083499728
velocity,joint_1_min,-0.3972605905799718
velocity,joint_2_mean,0.008090794158487999
velocity,joint_2_max,0.1974244966818346
velocity,joint_2_min,-0.1387076421861349
velocity,joint_3_mean,0.013046117301000517
velocity,joint_3_max,0.69977159123782
velocity,joint_3_min,-0.4542068046210253
velocity,joint_4_mean,0.0014719536766305758
velocity,joint_4_max,0.4852738410858014
velocity,joint_4_min,-0.3606860906303823
velocity,joint_5_mean,-0.012923322759245919
velocity,joint_5_max,0.6322087759769228
velocity,joint_5_min,-0.459738986175115
velocity,joint_6_mean,0.04052577524480588
velocity,joint_6_max,0.6239431965874103
velocity,joint_6_min,-0.5587890601377792
acceleration,mean,-0.014142293020583006
acceleration,max,2.955148176816594
acceleration,min,-3.974971078955923
acceleration,sum,-51.477946594922145
acceleration,std,0.6785600002213493
acceleration,joint_0_mean,-0.005080912259462351
acceleration,joint_0_max,0.47502669532749814
acceleration,joint_0_min,-0.7792751526457234
acceleration,joint_1_mean,-0.024336173425986908
acceleration,joint_1_max,2.955148176816594
acceleration,joint_1_min,-2.615052230197533
acceleration,joint_2_mean,-0.016154545247168275
acceleration,joint_2_max,1.6570275670961825
acceleration,joint_2_min,-1.483436529655488
acceleration,joint_3_mean,0.010159398216747021
acceleration,joint_3_max,2.8517841885068966
acceleration,joint_3_min,-2.304203996503999
acceleration,joint_4_mean,-0.0275113485426479
acceleration,joint_4_max,2.2792891753001716
acceleration,joint_4_min,-3.2331668433377643
acceleration,joint_5_mean,0.04347788322207249
acceleration,joint_5_max,2.872452842520522
acceleration,joint_5_min,-3.974971078955923
acceleration,joint_6_mean,-0.0795503531076352
acceleration,joint_6_max,1.6709578587116918
acceleration,joint_6_min,-3.34042870808127
kinematic_jerk_delta,mean,0.011026714268635695
kinematic_jerk_delta,max,89.88349477984531
kinematic_jerk_delta,min,-63.31999469071127
kinematic_jerk_delta,sum,40.13723993783393
kinematic_jerk_delta,std,15.099956205773234
kinematic_jerk_delta,joint_0_mean,-0.0018560179402941405
kinematic_jerk_delta,joint_0_max,12.087269126598558
kinematic_jerk_delta,joint_0_min,-16.954936131211706
kinematic_jerk_delta,joint_1_mean,-0.03449610616200356
kinematic_jerk_delta,joint_1_max,51.794914447365244
kinematic_jerk_delta,joint_1_min,-59.926525625193
kinematic_jerk_delta,joint_2_mean,-0.005631458227546683
kinematic_jerk_delta,joint_2_max,59.878795092442964
kinematic_jerk_delta,joint_2_min,-32.247816043059494
kinematic_jerk_delta,joint_3_mean,-0.01713000823323763
kinematic_jerk_delta,joint_3_max,65.06547259519894
kinematic_jerk_delta,joint_3_min,-57.55871706012233
kinematic_jerk_delta,joint_4_mean,0.034545098393580664
kinematic_jerk_delta,joint_4_max,43.28483778461482
kinematic_jerk_delta,joint_4_min,-52.27718266357908
kinematic_jerk_delta,joint_5_mean,0.04599958609137223
kinematic_jerk_delta,joint_5_max,89.88349477984531
kinematic_jerk_delta,joint_5_min,-62.937830628232376
kinematic_jerk_delta,joint_6_mean,0.055755905958579315
kinematic_jerk_delta,joint_6_max,37.006168847566975
kinematic_jerk_delta,joint_6_min,-63.31999469071127
kinematic_jerk_gradient,mean,0.01718125266176883
kinematic_jerk_gradient,max,40.93810693580965
kinematic_jerk_gradient,min,-44.74191466128603
kinematic_jerk_gradient,sum,62.539759688838544
kinematic_jerk_gradient,std,10.536525570789003
kinematic_jerk_gradient,joint_0_mean,0.0018207745752304866
kinematic_jerk_gradient,joint_0_max,5.983737975551529
kinematic_jerk_gradient,joint_0_min,-10.08106354001928
kinematic_jerk_gradient,joint_1_mean,-0.0001460359515923288
kinematic_jerk_gradient,joint_1_max,38.220993971131705
kinematic_jerk_gradient,joint_1_min,-43.623534950709306
kinematic_jerk_gradient,joint_2_mean,-0.00313589658019308
kinematic_jerk_gradient,joint_2_max,18.361194876104385
kinematic_jerk_gradient,joint_2_min,-29.635471237392697
kinematic_jerk_gradient,joint_3_mean,0.01097802655476324
kinematic_jerk_gradient,joint_3_max,40.93810693580965
kinematic_jerk_gradient,joint_3_min,-36.51946539687353
kinematic_jerk_gradient,joint_4_mean,-0.01655339957344276
kinematic_jerk_gradient,joint_4_max,22.720361305025357
kinematic_jerk_gradient,joint_4_min,-25.76982787615525
kinematic_jerk_gradient,joint_5_mean,0.07983850302326866
kinematic_jerk_gradient,joint_5_max,38.8043124576945
kinematic_jerk_gradient,joint_5_min,-44.74191466128603
kinematic_jerk_gradient,joint_6_mean,0.04746679658434702
kinematic_jerk_gradient,joint_6_max,22.35797825121269
kinematic_jerk_gradient,joint_6_min,-35.14250019271953
actuator_jerk_delta,mean,-0.07208028703271376
actuator_jerk_delta,max,712.4804215806205
actuator_jerk_delta,min,-502.8186540245396
actuator_jerk_delta,sum,-262.3722447990781
actuator_jerk_delta,std,130.93678388016798
actuator_jerk_delta,joint_0_mean,0.27784344385906895
actuator_jerk_delta,joint_0_max,352.96172938987297
actuator_jerk_delta,joint_0_min,-490.0881624101639
actuator_jerk_delta,joint_1_mean,-1.1565919566864018
actuator_jerk_delta,joint_1_max,712.4804215806205
actuator_jerk_delta,joint_1_min,-502.8186540245396
actuator_jerk_delta,joint_2_mean,0.30627775100222493
actuator_jerk_delta,joint_2_max,327.0190416482392
actuator_jerk_delta,joint_2_min,-386.8290342445749
actuator_jerk_delta,joint_3_mean,0.4377914982642785
actuator_jerk_delta,joint_3_max,489.5135628359553
