metric_type,metric_name,value
torque_average,mean,-1.5170550921752257
torque_average,max,37.99024308907795
torque_average,min,-61.73536935080608
torque_average,sum,-2293.787299368941
torque_average,std,16.08043752103331
torque_average,joint_0_mean,2.3780753109819215
torque_average,joint_0_max,37.99024308907795
torque_average,joint_0_min,-12.479790742368918
torque_average,joint_1_mean,-34.95613122875282
torque_average,joint_1_max,-4.263340266642924
torque_average,joint_1_min,-61.73536935080608
torque_average,joint_2_mean,1.7458998266810797
torque_average,joint_2_max,34.18739193844145
torque_average,joint_2_min,-7.567158164918583
torque_average,joint_3_mean,16.36833480227489
torque_average,joint_3_max,28.396193446221275
torque_average,joint_3_min,-0.10790229464660372
torque_average,joint_4_mean,1.1323581933490574
torque_average,joint_4_max,5.704765364454021
torque_average,joint_4_min,-4.0914846212374645
torque_average,joint_5_mean,2.0128011892887336
torque_average,joint_5_max,9.656149067956694
torque_average,joint_5_min,-8.845085310747303
torque_average,joint_6_mean,0.6992762609505613
torque_average,joint_6_max,5.347669777408587
torque_average,joint_6_min,-2.5354736258459325
torque_current,mean,-1.50461417932246
torque_current,max,40.00361449626036
torque_current,min,-68.76139449710193
torque_current,sum,-2274.9766391355597
torque_current,std,16.36327144979022
torque_current,joint_0_mean,2.4561084993934656
torque_current,joint_0_max,40.00361449626036
torque_current,joint_0_min,-13.189122784926624
torque_current,joint_1_mean,-34.96060508220799
torque_current,joint_1_max,-2.8782795331608773
torque_current,joint_1_min,-68.76139449710193
torque_current,joint_2_mean,1.8053652280019337
torque_current,joint_2_max,38.20619998290612
torque_current,joint_2_min,-9.930469473594425
torque_current,joint_3_mean,16.337667939395562
torque_current,joint_3_max,33.81189215098511
torque_current,joint_3_min,-4.374019996861362
torque_current,joint_4_mean,1.1383188879653177
torque_current,joint_4_max,5.756998289493775
torque_current,joint_4_min,-4.8180908371867
torque_current,joint_5_mean,1.9912430323090065
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6996022398854829
torque_current,joint_6_max,5.587410545244643
torque_current,joint_6_min,-3.236868563579134
velocity,mean,0.05269316700928776
velocity,max,0.8688689568504997
velocity,min,-0.8450520642340654
velocity,sum,79.67206851804309
velocity,std,0.23030879886418548
velocity,joint_0_mean,-0.0014401026713712134
velocity,joint_0_max,0.14443841886040543
velocity,joint_0_min,-0.25919915135864163
velocity,joint_1_mean,0.10337005887807768
velocity,joint_1_max,0.7024612576784788
velocity,joint_1_min,-0.3718639206398353
velocity,joint_2_mean,0.025516003917094934
velocity,joint_2_max,0.22197786464987437
velocity,joint_2_min,-0.18994375398307575
velocity,joint_3_mean,0.08322921670973225
velocity,joint_3_max,0.8688689568504997
velocity,joint_3_min,-0.44206307455868615
velocity,joint_4_mean,0.05629182994381767
velocity,joint_4_max,0.48038825223840603
velocity,joint_4_min,-0.38115236197704316
velocity,joint_5_mean,0.019207351478582994
velocity,joint_5_max,0.6494628576016347
velocity,joint_5_min,-0.8450520642340654
velocity,joint_6_mean,0.08267781080908003
velocity,joint_6_max,0.49551731402421545
velocity,joint_6_min,-0.4772173085392626
acceleration,mean,-0.086086117491739
acceleration,max,6.797962015418178
acceleration,min,-4.09074459505478
acceleration,sum,-130.16220964750937
acceleration,std,0.8502592381414181
acceleration,joint_0_mean,0.0383320006431278
acceleration,joint_0_max,3.040590220128293
acceleration,joint_0_min,-1.1401382049970388
acceleration,joint_1_mean,-0.13835093045343494
acceleration,joint_1_max,3.546803627666346
acceleration,joint_1_min,-3.2657319463790047
acceleration,joint_2_mean,0.03152544559632004
acceleration,joint_2_max,3.0593528947301047
acceleration,joint_2_min,-1.9184933554049333
acceleration,joint_3_mean,-0.005950246830664244
acceleration,joint_3_max,6.797962015418178
acceleration,joint_3_min,-3.0718895336769676
acceleration,joint_4_mean,-0.15390218394726102
acceleration,joint_4_max,2.316101919142584
acceleration,joint_4_min,-1.9299759693355685
acceleration,joint_5_mean,-0.19808238667367772
acceleration,joint_5_max,3.353816711690895
acceleration,joint_5_min,-2.851613045874889
acceleration,joint_6_mean,-0.17617452077658285
acceleration,joint_6_max,2.071440238838601
acceleration,joint_6_min,-4.09074459505478
kinematic_jerk_delta,mean,0.12044930973852278
kinematic_jerk_delta,max,124.992420647512
kinematic_jerk_delta,min,-197.3970309819029
kinematic_jerk_delta,sum,182.11935632464645
kinematic_jerk_delta,std,18.440181566467405
kinematic_jerk_delta,joint_0_mean,0.2815361314933603
kinematic_jerk_delta,joint_0_max,63.63824714273046
kinematic_jerk_delta,joint_0_min,-61.34399182507058
kinematic_jerk_delta,joint_1_mean,0.3284077433024388
kinematic_jerk_delta,joint_1_max,82.5658235107936
kinematic_jerk_delta,joint_1_min,-70.62976393442544
kinematic_jerk_delta,joint_2_mean,0.2832734161787133
kinematic_jerk_delta,joint_2_max,68.21965585034285
kinematic_jerk_delta,joint_2_min,-64.63194516980008
kinematic_jerk_delta,joint_3_mean,-0.04480400321510269
kinematic_jerk_delta,joint_3_max,124.992420647512
kinematic_jerk_delta,joint_3_min,-197.3970309819029
