metric_type,metric_name,value
torque_average,mean,-2.0870422678334193
torque_average,max,28.8354854084374
torque_average,min,-65.55196866479795
torque_average,sum,-3170.217204838964
torque_average,std,16.258172056509423
torque_average,joint_0_mean,0.7682136944800286
torque_average,joint_0_max,13.005411703527542
torque_average,joint_0_min,-12.440305134278727
torque_average,joint_1_mean,-36.59341620088483
torque_average,joint_1_max,-4.877545018258323
torque_average,joint_1_min,-65.55196866479795
torque_average,joint_2_mean,0.47356019286487616
torque_average,joint_2_max,13.211489947421615
torque_average,joint_2_min,-7.799318889880229
torque_average,joint_3_mean,17.07540174786323
torque_average,joint_3_max,28.8354854084374
torque_average,joint_3_min,3.228384820259344
torque_average,joint_4_mean,1.1292411949997132
torque_average,joint_4_max,5.845743573802043
torque_average,joint_4_min,-1.7993830508112043
torque_average,joint_5_mean,1.9928978950174003
torque_average,joint_5_max,10.668215573215933
torque_average,joint_5_min,-7.86260788381269
torque_average,joint_6_mean,0.5448056008256495
torque_average,joint_6_max,5.68711918607241
torque_average,joint_6_min,-2.400775265544783
torque_current,mean,-2.087900560637832
torque_current,max,34.653819314497625
torque_current,min,-72.30472653266901
torque_current,sum,-3171.5209516088667
torque_current,std,16.61869410492968
torque_current,joint_0_mean,0.7992255214231007
torque_current,joint_0_max,14.037773359892864
torque_current,joint_0_min,-14.366776856187622
torque_current,joint_1_mean,-36.649367824967136
torque_current,joint_1_max,-1.1511485458830137
torque_current,joint_1_min,-72.30472653266901
torque_current,joint_2_mean,0.5048337531154061
torque_current,joint_2_max,14.450541035390666
torque_current,joint_2_min,-9.54626668609726
torque_current,joint_3_mean,17.066501667397365
torque_current,joint_3_max,34.653819314497625
torque_current,joint_3_min,-4.083163537337757
torque_current,joint_4_mean,1.1329087672654525
torque_current,joint_4_max,7.081225245050388
torque_current,joint_4_min,-2.3970555081714187
torque_current,joint_5_mean,1.98864479442992
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5419493968710697
torque_current,joint_6_max,6.300782959896346
torque_current,joint_6_min,-2.701738455986912
velocity,mean,0.05256389414678386
velocity,max,0.73999210423672
velocity,min,-0.7291411577266899
velocity,sum,79.84455520896469
velocity,std,0.2180280249871493
velocity,joint_0_mean,0.005967742909667439
velocity,joint_0_max,0.14451797180431605
velocity,joint_0_min,-0.25573801813725794
velocity,joint_1_mean,0.10997973996135967
velocity,joint_1_max,0.5924198231564373
velocity,joint_1_min,-0.40810582499545045
velocity,joint_2_mean,0.014448570242526852
velocity,joint_2_max,0.21785605651669598
velocity,joint_2_min,-0.18701937397176407
velocity,joint_3_mean,0.11517635380972087
velocity,joint_3_max,0.73999210423672
velocity,joint_3_min,-0.49706325883008473
velocity,joint_4_mean,0.03703475853449417
velocity,joint_4_max,0.4420654609655819
velocity,joint_4_min,-0.3468161635710428
velocity,joint_5_mean,-0.01444162405729838
velocity,joint_5_max,0.6592465996209155
velocity,joint_5_min,-0.7291411577266899
velocity,joint_6_mean,0.09978171762701647
velocity,joint_6_max,0.5393538507501846
velocity,joint_6_min,-0.5202738861889614
acceleration,mean,-0.1314780053827944
acceleration,max,11.186300204577247
acceleration,min,-9.811450254979585
acceleration,sum,-199.71509017646468
acceleration,std,0.95458174685961
acceleration,joint_0_mean,0.008598975725375154
acceleration,joint_0_max,0.6127680336115512
acceleration,joint_0_min,-5.4544984065734265
acceleration,joint_1_mean,-0.20243219534637175
acceleration,joint_1_max,3.893317035148572
acceleration,joint_1_min,-4.055218592562202
acceleration,joint_2_mean,0.0008253341177029067
acceleration,joint_2_max,2.035874053788885
acceleration,joint_2_min,-9.811450254979585
acceleration,joint_3_mean,-0.12765845445502103
acceleration,joint_3_max,3.8395311469785813
acceleration,joint_3_min,-2.9911541848495142
acceleration,joint_4_mean,-0.15768416705390023
acceleration,joint_4_max,3.0529786174890594
acceleration,joint_4_min,-1.601510623475493
acceleration,joint_5_mean,-0.23941587269412212
acceleration,joint_5_max,2.256491056080474
acceleration,joint_5_min,-7.7656722047588636
acceleration,joint_6_mean,-0.2025796579732237
acceleration,joint_6_max,11.186300204577247
acceleration,joint_6_min,-2.1759919466216417
kinematic_jerk_delta,mean,-0.08174652677415815
kinematic_jerk_delta,max,252.76018722470775
kinematic_jerk_delta,min,-218.1489744953661
kinematic_jerk_delta,sum,-124.17297416994624
kinematic_jerk_delta,std,20.427559808167274
kinematic_jerk_delta,joint_0_mean,-0.5027187471496245
kinematic_jerk_delta,joint_0_max,35.68967828183336
kinematic_jerk_delta,joint_0_min,-117.56281752868429
kinematic_jerk_delta,joint_1_mean,-0.11574542038989258
kinematic_jerk_delta,joint_1_max,91.29983875211917
kinematic_jerk_delta,joint_1_min,-67.29803662875017
kinematic_jerk_delta,joint_2_mean,-0.9042811294912056
kinematic_jerk_delta,joint_2_max,75.89975891297073
kinematic_jerk_delta,joint_2_min,-218.1489744953661
kinematic_jerk_delta,joint_3_mean,0.3538738384312063
